player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,13,3,6,1,1,2,2,0,4,4,0,1,1,0,1,9,Charleston,Coastal Carolina,FALSE,TRUE,2022-12-19,A
5105763,J. Scott,G,29,4,8,0,1,3,3,3,6,9,5,3,0,2,1,11,Charleston,Coastal Carolina,FALSE,TRUE,2022-12-19,A
4896995,D. Bolon,G,28,6,13,4,9,2,2,1,3,4,0,0,0,1,3,18,Charleston,Coastal Carolina,FALSE,TRUE,2022-12-19,A
4896994,R. Smith,G,28,6,12,5,10,6,7,1,1,2,1,0,0,0,1,23,Charleston,Coastal Carolina,FALSE,TRUE,2022-12-19,A
4398276,R. Larson,G,31,2,8,1,6,2,2,2,4,6,7,2,0,4,1,7,Charleston,Coastal Carolina,FALSE,TRUE,2022-12-19,A
4897000,B. Faye,F,9,1,1,0,0,0,1,1,2,3,0,1,0,0,2,2,Charleston,Coastal Carolina,FALSE,FALSE,2022-12-19,A
4896999,C. Lampten,F,18,0,0,0,0,0,0,1,2,3,0,1,2,2,3,0,Charleston,Coastal Carolina,FALSE,FALSE,2022-12-19,A
4896997,B. Burnham,F,15,2,5,2,4,2,2,0,5,5,1,0,0,1,1,8,Charleston,Coastal Carolina,FALSE,FALSE,2022-12-19,A
4896996,R. Horton,F,14,1,4,0,2,0,1,2,1,3,1,0,0,1,4,2,Charleston,Coastal Carolina,FALSE,FALSE,2022-12-19,A
5105762,P. Robinson III,G,15,1,4,1,4,0,2,0,0,0,0,0,0,1,2,3,Charleston,Coastal Carolina,FALSE,FALSE,2022-12-19,A
NA,TEAM,NA,NA,26,61,14,37,17,22,11,28,39,15,8,3,13,19,83,Charleston,Coastal Carolina,FALSE,FALSE,2022-12-19,A
