player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,29,7,14,2,5,6,6,6,6,12,0,1,2,2,3,22,Charleston,Towson,FALSE,TRUE,2022-12-31,A
5105763,J. Scott,G,33,1,1,0,0,0,1,1,2,3,1,1,0,4,4,2,Charleston,Towson,FALSE,TRUE,2022-12-31,A
4896995,D. Bolon,G,29,3,8,1,3,0,0,2,2,4,4,0,0,2,2,7,Charleston,Towson,FALSE,TRUE,2022-12-31,A
4896994,R. Smith,G,28,3,11,3,10,1,3,0,5,5,2,4,0,3,1,10,Charleston,Towson,FALSE,TRUE,2022-12-31,A
4398276,R. Larson,G,35,4,8,4,7,0,0,0,1,1,5,1,0,4,1,12,Charleston,Towson,FALSE,TRUE,2022-12-31,A
4897000,B. Faye,F,12,0,1,0,0,0,0,0,2,2,0,0,3,1,3,0,Charleston,Towson,FALSE,FALSE,2022-12-31,A
4896999,C. Lampten,F,4,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,Charleston,Towson,FALSE,FALSE,2022-12-31,A
4896997,B. Burnham,F,12,3,5,1,3,2,2,2,1,3,1,0,0,2,1,9,Charleston,Towson,FALSE,FALSE,2022-12-31,A
4896996,R. Horton,F,21,0,3,0,1,0,0,1,0,1,2,0,1,3,2,0,Charleston,Towson,FALSE,FALSE,2022-12-31,A
5105762,P. Robinson III,G,22,4,8,2,2,2,2,1,1,2,0,1,0,2,1,12,Charleston,Towson,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,26,60,13,31,11,14,17,23,40,16,8,6,24,18,76,Charleston,Towson,FALSE,FALSE,2022-12-31,A
