player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,19,0,2,0,0,0,2,1,2,3,1,1,2,0,3,0,TRUE,2019-02-02,Little Rock,A
T. Walley,F,32,4,9,0,2,3,4,4,5,9,1,2,0,4,3,11,TRUE,2019-02-02,Little Rock,A
T. Cockfield,G,37,10,19,2,5,6,9,1,7,8,4,0,0,2,2,28,TRUE,2019-02-02,Little Rock,A
M. Eaton,G,36,5,11,4,6,0,0,2,2,4,4,0,0,1,2,14,TRUE,2019-02-02,Little Rock,A
G. Gillard,G,27,6,9,3,5,6,8,2,5,7,1,0,0,4,2,21,TRUE,2019-02-02,Little Rock,A
J.J. Matthews,F,15,2,3,0,0,1,3,2,1,3,0,0,1,4,3,5,FALSE,2019-02-02,Little Rock,A
S. Boudie,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Little Rock,A
M. Brevard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-02,Little Rock,A
C. Kus,G,12,1,2,1,2,0,0,0,1,1,0,0,0,4,3,3,FALSE,2019-02-02,Little Rock,A
J. Adams Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Little Rock,A
C. Willis,G,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-02,Little Rock,A
TEAM,NA,NA,29,57,10,20,16,26,13,27,40,11,3,3,20,20,84,FALSE,2019-02-02,Little Rock,A
