player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,29,5,6,0,0,0,0,3,5,8,0,0,3,2,3,10,TRUE,2019-01-10,South Alabama,H
M. Brevard,F,26,1,3,0,0,0,0,2,6,8,1,1,0,2,2,2,TRUE,2019-01-10,South Alabama,H
T. Cockfield,G,36,5,16,0,5,12,15,0,4,4,2,2,0,3,1,22,TRUE,2019-01-10,South Alabama,H
M. Eaton,G,37,7,14,0,2,4,4,1,3,4,1,1,0,1,1,18,TRUE,2019-01-10,South Alabama,H
G. Gillard,G,29,1,3,0,2,0,0,1,4,5,3,2,0,4,4,2,TRUE,2019-01-10,South Alabama,H
T. Walley,F,17,0,1,0,0,0,0,3,3,6,2,0,0,1,2,0,FALSE,2019-01-10,South Alabama,H
J.J. Matthews,F,11,1,2,0,0,2,4,1,2,3,0,0,0,2,3,4,FALSE,2019-01-10,South Alabama,H
C. Kus,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-10,South Alabama,H
K. Wilson,G,11,2,4,2,4,2,3,0,0,0,0,0,0,1,1,8,FALSE,2019-01-10,South Alabama,H
TEAM,NA,NA,22,49,2,13,20,26,12,30,42,9,6,3,16,17,66,FALSE,2019-01-10,South Alabama,H
