player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2018-11-24,Eastern Illinois,N
T. Walley,F,12,1,3,0,1,1,2,0,1,1,0,0,0,0,4,3,TRUE,2018-11-24,Eastern Illinois,N
T. Cockfield,G,31,9,15,2,4,4,7,1,2,3,2,1,0,0,4,24,TRUE,2018-11-24,Eastern Illinois,N
M. Eaton,G,37,4,12,2,6,0,2,0,2,2,1,2,0,3,4,10,TRUE,2018-11-24,Eastern Illinois,N
G. Gillard,G,37,2,8,1,5,1,2,2,6,8,1,0,0,1,0,6,TRUE,2018-11-24,Eastern Illinois,N
J.J. Matthews,F,19,2,8,0,0,5,6,1,3,4,2,0,1,2,3,9,FALSE,2018-11-24,Eastern Illinois,N
S. Boudie,F,4,0,1,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2018-11-24,Eastern Illinois,N
M. Brevard,F,34,4,4,0,0,5,7,4,6,10,1,1,2,3,4,13,FALSE,2018-11-24,Eastern Illinois,N
C. Kus,G,17,2,6,1,2,3,4,1,1,2,2,3,1,0,5,8,FALSE,2018-11-24,Eastern Illinois,N
K. Wilson,G,13,1,4,0,2,0,0,0,2,2,0,1,0,0,0,2,FALSE,2018-11-24,Eastern Illinois,N
C. Willis,G,16,2,4,0,1,5,6,0,0,0,1,1,0,2,2,9,FALSE,2018-11-24,Eastern Illinois,N
TEAM,NA,NA,27,66,6,21,26,38,14,28,42,10,9,4,13,28,86,FALSE,2018-11-24,Eastern Illinois,N
