player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,8,1,1,0,0,1,2,1,1,2,0,0,0,2,4,3,TRUE,2019-02-23,Little Rock,H
T. Walley,F,32,2,6,0,3,9,15,1,9,10,1,0,1,1,2,13,TRUE,2019-02-23,Little Rock,H
T. Cockfield,G,35,6,17,1,7,12,12,1,0,1,5,1,0,2,2,25,TRUE,2019-02-23,Little Rock,H
M. Eaton,G,34,0,5,0,2,0,0,0,3,3,2,2,1,3,1,0,TRUE,2019-02-23,Little Rock,H
G. Gillard,G,35,6,9,3,5,3,4,2,10,12,2,0,0,0,1,18,TRUE,2019-02-23,Little Rock,H
J. Scoggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-23,Little Rock,H
M. Brevard,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2019-02-23,Little Rock,H
J.J. Matthews,F,19,1,4,0,0,1,2,3,3,6,1,1,1,0,3,3,FALSE,2019-02-23,Little Rock,H
S. Boudie,F,9,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2019-02-23,Little Rock,H
C. Willis,G,14,2,3,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2019-02-23,Little Rock,H
C. Kus,G,7,1,3,0,2,1,2,0,0,0,0,0,0,2,0,3,FALSE,2019-02-23,Little Rock,H
TEAM,NA,NA,20,49,5,20,27,37,11,28,39,12,6,4,14,18,72,FALSE,2019-02-23,Little Rock,H
