player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,23,2,7,0,0,2,3,4,3,7,1,0,1,1,5,6,TRUE,2019-11-30,Stephen F. Austin,H
C. Willis,G,14,0,5,0,3,2,2,0,0,0,1,3,0,3,3,2,TRUE,2019-11-30,Stephen F. Austin,H
C. Kus,G,28,5,9,3,4,3,7,2,6,8,0,0,2,3,3,16,TRUE,2019-11-30,Stephen F. Austin,H
M. Eaton,G,30,0,9,0,4,1,2,2,4,6,1,1,0,3,3,1,TRUE,2019-11-30,Stephen F. Austin,H
C. Fields,G,38,4,13,0,2,10,14,0,7,7,6,0,0,6,1,18,TRUE,2019-11-30,Stephen F. Austin,H
M. Brevard,F,17,1,3,0,0,0,0,2,3,5,0,0,1,1,4,2,FALSE,2019-11-30,Stephen F. Austin,H
A. Jackson,F,16,1,1,0,0,0,1,0,2,2,0,1,0,1,1,2,FALSE,2019-11-30,Stephen F. Austin,H
K. Wilson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Stephen F. Austin,H
J. Johnson Jr.,G,25,2,5,1,3,5,6,1,3,4,0,0,0,2,2,10,FALSE,2019-11-30,Stephen F. Austin,H
TEAM,NA,NA,15,53,4,17,23,35,11,28,39,9,5,4,20,22,57,FALSE,2019-11-30,Stephen F. Austin,H
