player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,31,4,6,0,0,3,7,3,5,8,0,1,1,1,4,11,TRUE,2020-02-08,Little Rock,A
M. Brevard,F,23,4,6,0,0,2,2,2,4,6,1,0,1,0,3,10,TRUE,2020-02-08,Little Rock,A
M. Eggleston,G,10,0,4,0,2,2,2,1,2,3,1,0,0,2,3,2,TRUE,2020-02-08,Little Rock,A
M. Eaton,G,36,7,10,6,7,5,5,0,1,1,5,1,1,1,3,25,TRUE,2020-02-08,Little Rock,A
C. Fields,G,28,6,13,0,2,3,4,0,3,3,2,0,0,0,4,15,TRUE,2020-02-08,Little Rock,A
A. Jackson,F,16,2,2,0,0,1,2,1,1,2,2,0,0,0,1,5,FALSE,2020-02-08,Little Rock,A
J. Johnson Jr.,G,26,2,3,2,3,2,2,0,3,3,3,0,0,2,2,8,FALSE,2020-02-08,Little Rock,A
C. Willis,G,15,1,5,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-02-08,Little Rock,A
C. Kus,G,15,3,7,3,5,0,0,1,3,4,0,0,0,2,3,9,FALSE,2020-02-08,Little Rock,A
TEAM,NA,NA,29,56,11,22,18,24,8,24,32,14,2,3,9,25,87,FALSE,2020-02-08,Little Rock,A
