player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scoggins,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-11-23,UNC Wilmington,N
T. Walley,F,27,3,7,1,3,1,2,1,1,2,1,0,0,1,1,8,TRUE,2018-11-23,UNC Wilmington,N
M. Eaton,G,33,8,17,3,7,0,2,0,3,3,1,1,1,2,2,19,TRUE,2018-11-23,UNC Wilmington,N
G. Gillard,G,31,1,6,0,4,0,1,1,5,6,1,0,0,0,2,2,TRUE,2018-11-23,UNC Wilmington,N
T. Cockfield,G,32,2,10,2,5,0,0,0,0,0,2,3,0,2,1,6,TRUE,2018-11-23,UNC Wilmington,N
S. Fritz,F,15,1,3,0,0,2,2,1,4,5,0,0,1,0,0,4,FALSE,2018-11-23,UNC Wilmington,N
J.J. Matthews,F,12,2,5,0,0,1,1,2,3,5,0,0,1,1,4,5,FALSE,2018-11-23,UNC Wilmington,N
M. Brevard,F,15,2,3,0,0,0,1,1,1,2,1,1,0,1,4,4,FALSE,2018-11-23,UNC Wilmington,N
C. Kus,G,16,5,10,2,6,2,2,0,0,0,0,1,2,1,3,14,FALSE,2018-11-23,UNC Wilmington,N
K. Wilson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-23,UNC Wilmington,N
C. Willis,G,3,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-11-23,UNC Wilmington,N
TEAM,NA,NA,25,63,8,26,6,11,9,21,30,6,7,5,10,19,64,FALSE,2018-11-23,UNC Wilmington,N
