player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-02-09,Troy,A
T. Walley,F,24,0,5,0,1,4,6,3,4,7,0,0,1,0,1,4,TRUE,2019-02-09,Troy,A
T. Cockfield,G,38,8,23,1,7,10,14,0,1,1,1,1,0,0,2,27,TRUE,2019-02-09,Troy,A
M. Eaton,G,34,1,7,0,4,2,2,3,0,3,3,0,0,1,3,4,TRUE,2019-02-09,Troy,A
G. Gillard,G,29,3,7,1,3,2,4,1,5,6,0,0,0,1,2,9,TRUE,2019-02-09,Troy,A
J.J. Matthews,F,16,4,5,0,0,7,10,1,3,4,1,0,0,2,3,15,FALSE,2019-02-09,Troy,A
S. Boudie,F,17,2,5,0,0,3,4,4,1,5,0,0,0,0,2,7,FALSE,2019-02-09,Troy,A
M. Brevard,F,8,1,1,0,0,0,0,1,1,2,0,2,0,1,2,2,FALSE,2019-02-09,Troy,A
C. Kus,G,20,4,8,3,5,0,0,0,4,4,0,0,2,1,2,11,FALSE,2019-02-09,Troy,A
C. Willis,G,9,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2019-02-09,Troy,A
TEAM,NA,NA,23,62,5,20,28,40,17,22,39,6,3,3,7,20,79,FALSE,2019-02-09,Troy,A
