player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,8,0,2,0,0,0,0,2,0,2,1,0,0,0,2,0,TRUE,2019-02-07,South Alabama,A
T. Walley,F,37,4,7,2,3,6,7,2,9,11,4,1,2,1,2,16,TRUE,2019-02-07,South Alabama,A
T. Cockfield,G,33,4,14,4,8,4,4,0,1,1,0,0,0,2,1,16,TRUE,2019-02-07,South Alabama,A
M. Eaton,G,34,3,10,2,4,2,2,3,2,5,2,0,0,2,2,10,TRUE,2019-02-07,South Alabama,A
G. Gillard,G,28,3,7,3,7,0,0,0,4,4,1,2,0,1,3,9,TRUE,2019-02-07,South Alabama,A
J.J. Matthews,F,13,3,3,0,0,0,0,1,2,3,1,0,2,1,4,6,FALSE,2019-02-07,South Alabama,A
S. Boudie,F,18,1,2,0,0,1,3,0,0,0,1,0,1,1,4,3,FALSE,2019-02-07,South Alabama,A
M. Brevard,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,South Alabama,A
C. Kus,G,19,1,5,0,1,0,0,2,0,2,3,0,0,1,3,2,FALSE,2019-02-07,South Alabama,A
K. Wilson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,South Alabama,A
C. Willis,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-07,South Alabama,A
TEAM,NA,NA,19,54,11,24,13,16,13,20,33,13,3,5,12,22,62,FALSE,2019-02-07,South Alabama,A
