player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2019-02-14,Texas State,H
M. Brevard,F,16,1,3,0,0,0,0,1,1,2,0,1,2,0,1,2,TRUE,2019-02-14,Texas State,H
T. Cockfield,G,31,13,24,4,7,9,9,0,2,2,2,2,1,3,4,39,TRUE,2019-02-14,Texas State,H
M. Eaton,G,26,1,4,0,1,2,2,0,0,0,4,0,0,2,4,4,TRUE,2019-02-14,Texas State,H
G. Gillard,G,34,4,12,1,6,0,2,3,4,7,1,1,0,3,5,9,TRUE,2019-02-14,Texas State,H
T. Walley,F,26,2,5,0,1,8,10,1,5,6,3,0,1,0,1,12,FALSE,2019-02-14,Texas State,H
S. Boudie,F,10,2,2,0,0,0,0,2,1,3,0,1,1,0,3,4,FALSE,2019-02-14,Texas State,H
S. Fritz,F,23,1,3,0,0,0,0,3,7,10,0,0,2,0,1,2,FALSE,2019-02-14,Texas State,H
C. Willis,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2019-02-14,Texas State,H
C. Kus,G,18,0,2,0,2,0,0,0,2,2,0,0,0,1,4,0,FALSE,2019-02-14,Texas State,H
K. Wilson,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Texas State,H
TEAM,NA,NA,25,58,5,17,19,25,11,24,35,10,5,7,9,29,74,FALSE,2019-02-14,Texas State,H
