player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,10,3,4,0,0,0,0,1,1,2,0,0,1,0,3,6,TRUE,2018-11-12,Missouri Baptist,H
T. Walley,F,24,4,9,1,3,1,1,2,1,3,3,1,1,1,1,10,TRUE,2018-11-12,Missouri Baptist,H
T. Cockfield,G,22,6,11,5,7,0,0,1,2,3,2,2,0,8,1,17,TRUE,2018-11-12,Missouri Baptist,H
M. Eaton,G,24,6,9,1,3,0,0,0,4,4,5,2,0,3,4,13,TRUE,2018-11-12,Missouri Baptist,H
G. Gillard,G,20,7,10,5,7,3,4,2,5,7,1,2,0,1,0,22,TRUE,2018-11-12,Missouri Baptist,H
M. McKay,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-12,Missouri Baptist,H
J. Scoggins,F,8,1,1,0,0,0,0,0,0,0,1,1,0,0,3,2,FALSE,2018-11-12,Missouri Baptist,H
M. Brevard,F,20,2,6,0,2,0,1,1,8,9,0,2,2,0,2,4,FALSE,2018-11-12,Missouri Baptist,H
S. Boudie,F,13,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2018-11-12,Missouri Baptist,H
S. Fritz,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-11-12,Missouri Baptist,H
C. Willis,G,23,3,7,0,3,0,1,1,5,6,2,1,1,0,0,6,FALSE,2018-11-12,Missouri Baptist,H
C. Kus,G,16,0,3,0,1,7,7,1,1,2,2,0,1,2,0,7,FALSE,2018-11-12,Missouri Baptist,H
K. Wilson,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-11-12,Missouri Baptist,H
TEAM,NA,NA,33,62,12,26,11,14,9,36,45,16,11,7,17,21,89,FALSE,2018-11-12,Missouri Baptist,H
