player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,13,4,4,0,0,0,0,1,2,3,1,0,0,2,5,8,TRUE,2019-12-18,Louisiana,H
C. Willis,G,22,2,3,0,0,0,1,0,0,0,1,1,0,0,0,4,TRUE,2019-12-18,Louisiana,H
C. Kus,G,25,1,4,0,1,4,4,1,6,7,1,1,4,3,4,6,TRUE,2019-12-18,Louisiana,H
M. Eaton,G,37,7,15,1,4,9,14,2,7,9,4,1,0,2,3,24,TRUE,2019-12-18,Louisiana,H
J. Johnson Jr.,G,27,2,6,1,4,6,8,0,1,1,3,0,0,1,3,11,TRUE,2019-12-18,Louisiana,H
M. Brevard,F,11,2,2,0,0,0,0,1,2,3,1,1,0,1,4,4,FALSE,2019-12-18,Louisiana,H
A. Jackson,F,25,2,2,0,0,0,0,2,6,8,1,0,1,2,4,4,FALSE,2019-12-18,Louisiana,H
M. Eggleston,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-18,Louisiana,H
K. Wilson,G,4,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-18,Louisiana,H
C. Fields,G,31,4,8,2,4,8,14,1,3,4,4,2,0,2,3,18,FALSE,2019-12-18,Louisiana,H
TEAM,NA,NA,24,48,4,14,27,41,8,29,37,16,6,5,13,28,79,FALSE,2019-12-18,Louisiana,H
