player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,22,5,6,0,0,4,5,2,8,10,1,4,3,0,2,14,TRUE,2018-12-29,Harding,H
M. Brevard,F,25,5,6,0,0,2,4,3,7,10,2,3,3,1,2,12,TRUE,2018-12-29,Harding,H
T. Cockfield,G,31,7,15,2,3,2,2,1,3,4,7,2,0,3,1,18,TRUE,2018-12-29,Harding,H
M. Eaton,G,31,8,14,5,6,2,3,0,2,2,2,1,1,3,4,23,TRUE,2018-12-29,Harding,H
G. Gillard,G,26,0,3,0,1,4,6,1,4,5,1,3,0,2,3,4,TRUE,2018-12-29,Harding,H
J. Scoggins,F,5,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2018-12-29,Harding,H
T. Walley,F,19,1,3,0,1,0,1,0,1,1,1,0,2,1,2,2,FALSE,2018-12-29,Harding,H
S. Fritz,F,8,0,2,0,0,1,2,1,3,4,0,1,0,0,0,1,FALSE,2018-12-29,Harding,H
J.J. Matthews,F,9,0,1,0,0,3,4,0,3,3,0,0,0,4,0,3,FALSE,2018-12-29,Harding,H
K. Wilson,G,24,3,6,2,3,2,2,0,0,0,2,1,1,3,2,10,FALSE,2018-12-29,Harding,H
TEAM,NA,NA,29,58,9,14,20,31,10,34,44,16,16,10,17,16,87,FALSE,2018-12-29,Harding,H
