player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,19,0,6,0,0,3,5,4,2,6,0,0,1,1,3,3,TRUE,2020-01-18,Coastal Carolina,A
C. Kus,G,25,2,7,0,4,0,0,4,3,7,2,1,1,2,2,4,TRUE,2020-01-18,Coastal Carolina,A
M. Eggleston,G,24,3,9,1,3,6,10,3,5,8,2,1,1,3,2,13,TRUE,2020-01-18,Coastal Carolina,A
M. Eaton,G,32,5,11,3,7,7,8,1,1,2,4,1,1,3,0,20,TRUE,2020-01-18,Coastal Carolina,A
C. Fields,G,29,0,4,0,1,3,4,0,1,1,1,0,0,3,1,3,TRUE,2020-01-18,Coastal Carolina,A
M. Brevard,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2020-01-18,Coastal Carolina,A
A. Jackson,F,13,0,0,0,0,5,8,0,2,2,0,1,0,2,3,5,FALSE,2020-01-18,Coastal Carolina,A
J. Scoggins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Coastal Carolina,A
J. Johnson Jr.,G,26,5,7,3,5,4,4,0,4,4,0,0,0,0,1,17,FALSE,2020-01-18,Coastal Carolina,A
C. Willis,G,19,5,7,3,4,0,0,1,1,2,0,0,0,1,3,13,FALSE,2020-01-18,Coastal Carolina,A
TEAM,NA,NA,21,52,10,24,28,39,15,22,37,9,4,4,15,21,80,FALSE,2020-01-18,Coastal Carolina,A
