player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2019-03-07,UL Monroe,H
T. Walley,F,27,0,4,0,3,0,0,0,3,3,2,0,1,0,2,0,TRUE,2019-03-07,UL Monroe,H
T. Cockfield,G,36,12,24,2,8,0,0,1,2,3,5,0,0,3,2,26,TRUE,2019-03-07,UL Monroe,H
M. Eaton,G,34,3,9,1,4,4,4,0,3,3,4,1,0,0,2,11,TRUE,2019-03-07,UL Monroe,H
G. Gillard,G,30,9,12,7,9,0,0,3,5,8,1,0,1,0,2,25,TRUE,2019-03-07,UL Monroe,H
M. Brevard,F,22,3,4,0,0,1,3,1,2,3,1,0,0,1,1,7,FALSE,2019-03-07,UL Monroe,H
S. Boudie,F,14,0,0,0,0,0,0,1,2,3,1,0,0,1,4,0,FALSE,2019-03-07,UL Monroe,H
C. Willis,G,11,0,1,0,1,2,2,0,0,0,2,0,0,0,1,2,FALSE,2019-03-07,UL Monroe,H
C. Kus,G,16,1,6,0,2,0,0,0,3,3,0,1,0,0,1,2,FALSE,2019-03-07,UL Monroe,H
TEAM,NA,NA,28,60,10,27,7,9,7,23,30,16,2,3,6,18,73,FALSE,2019-03-07,UL Monroe,H
