player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,20,3,4,0,0,2,2,0,2,2,0,0,0,2,3,8,TRUE,2019-12-07,Tulsa,A
M. Brevard,F,16,3,4,0,0,1,2,1,2,3,0,0,0,1,4,7,TRUE,2019-12-07,Tulsa,A
C. Kus,G,35,2,7,0,2,2,2,1,1,2,1,2,1,1,2,6,TRUE,2019-12-07,Tulsa,A
C. Willis,G,17,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2019-12-07,Tulsa,A
C. Fields,G,38,3,7,0,3,2,4,0,0,0,3,0,0,0,1,8,TRUE,2019-12-07,Tulsa,A
A. Jackson,F,15,1,3,0,0,0,0,0,2,2,2,1,0,0,1,2,FALSE,2019-12-07,Tulsa,A
M. Eaton,G,27,5,9,2,3,3,3,1,5,6,2,1,0,2,1,15,FALSE,2019-12-07,Tulsa,A
K. Wilson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-07,Tulsa,A
J. Johnson Jr.,G,30,5,8,4,6,2,2,0,1,1,1,1,0,3,2,16,FALSE,2019-12-07,Tulsa,A
TEAM,NA,NA,23,45,6,14,14,17,5,17,22,10,5,1,10,16,66,FALSE,2019-12-07,Tulsa,A
