player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,23,0,1,0,0,2,3,3,5,8,1,2,2,5,4,2,TRUE,2018-12-18,Missouri State,H
T. Walley,F,25,0,5,0,3,6,6,2,3,5,1,1,1,0,2,6,TRUE,2018-12-18,Missouri State,H
C. Willis,G,24,4,8,2,5,3,4,0,1,1,0,0,0,1,3,13,TRUE,2018-12-18,Missouri State,H
T. Cockfield,G,30,1,8,1,2,5,6,1,3,4,5,3,0,4,5,8,TRUE,2018-12-18,Missouri State,H
G. Gillard,G,35,6,11,4,5,1,3,1,7,8,0,0,0,2,1,17,TRUE,2018-12-18,Missouri State,H
J.J. Matthews,F,18,2,5,0,0,5,5,0,3,3,1,0,2,1,2,9,FALSE,2018-12-18,Missouri State,H
M. Brevard,F,13,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-12-18,Missouri State,H
K. Wilson,G,13,1,4,1,3,0,0,0,1,1,3,0,0,0,3,3,FALSE,2018-12-18,Missouri State,H
M. Eaton,G,19,2,5,1,2,8,8,0,1,1,1,0,0,2,2,13,FALSE,2018-12-18,Missouri State,H
TEAM,NA,NA,16,47,9,20,30,35,9,27,36,13,6,5,15,24,71,FALSE,2018-12-18,Missouri State,H
