player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,17,1,3,0,0,0,0,0,5,5,2,1,1,2,5,2,TRUE,2020-01-04,Texas State,H
M. Brevard,F,25,1,2,0,0,1,4,4,4,8,0,2,0,4,3,3,TRUE,2020-01-04,Texas State,H
C. Willis,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2020-01-04,Texas State,H
M. Eaton,G,32,3,9,0,2,4,5,1,2,3,2,0,0,0,1,10,TRUE,2020-01-04,Texas State,H
C. Fields,G,35,1,5,1,1,10,16,1,4,5,3,1,0,4,4,13,TRUE,2020-01-04,Texas State,H
A. Jackson,F,13,0,1,0,0,4,4,2,0,2,0,1,1,2,3,4,FALSE,2020-01-04,Texas State,H
M. Eggleston,G,27,6,10,0,0,3,4,0,3,3,1,0,0,0,5,15,FALSE,2020-01-04,Texas State,H
C. Kus,G,21,4,9,2,4,2,2,1,3,4,3,2,2,0,4,12,FALSE,2020-01-04,Texas State,H
J. Johnson Jr.,G,23,1,8,0,4,6,6,1,3,4,1,0,0,2,1,8,FALSE,2020-01-04,Texas State,H
TEAM,NA,NA,17,48,3,12,30,41,10,24,34,12,7,4,15,28,67,FALSE,2020-01-04,Texas State,H
