player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,16,0,3,0,0,0,0,2,2,4,0,0,0,1,2,0,TRUE,2018-12-22,Syracuse,A
T. Walley,F,15,0,2,0,0,0,2,1,2,3,1,1,1,0,4,0,TRUE,2018-12-22,Syracuse,A
C. Willis,G,11,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2018-12-22,Syracuse,A
G. Gillard,G,26,4,10,2,8,0,0,1,4,5,0,0,0,0,2,10,TRUE,2018-12-22,Syracuse,A
T. Cockfield,G,38,5,14,4,10,3,4,2,1,3,5,2,0,3,1,17,TRUE,2018-12-22,Syracuse,A
M. Brevard,F,20,2,3,0,0,0,2,2,0,2,0,1,0,0,3,4,FALSE,2018-12-22,Syracuse,A
S. Fritz,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Syracuse,A
J.J. Matthews,F,18,3,4,0,0,3,4,4,0,4,0,0,0,2,5,9,FALSE,2018-12-22,Syracuse,A
J. Scoggins,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-22,Syracuse,A
M. Eaton,G,16,1,4,1,1,0,0,0,0,0,3,0,0,4,2,3,FALSE,2018-12-22,Syracuse,A
C. Kus,G,20,1,2,0,1,2,3,0,4,4,2,0,0,4,3,4,FALSE,2018-12-22,Syracuse,A
K. Wilson,G,11,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-12-22,Syracuse,A
TEAM,NA,NA,18,52,8,24,8,15,13,17,30,12,4,1,17,24,52,FALSE,2018-12-22,Syracuse,A
