player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,31,5,7,0,0,8,10,4,3,7,1,1,2,1,1,18,TRUE,2020-01-06,Georgia State,H
C. Kus,G,19,2,4,0,0,2,2,1,0,1,2,2,0,0,1,6,TRUE,2020-01-06,Georgia State,H
M. Eggleston,G,21,4,10,1,3,7,10,3,7,10,0,0,0,2,4,16,TRUE,2020-01-06,Georgia State,H
M. Eaton,G,27,3,7,0,3,5,6,0,1,1,2,2,1,2,1,11,TRUE,2020-01-06,Georgia State,H
C. Fields,G,37,4,9,1,1,2,2,1,4,5,8,2,0,1,3,11,TRUE,2020-01-06,Georgia State,H
M. Brevard,F,20,3,4,0,0,2,3,2,2,4,0,0,1,0,1,8,FALSE,2020-01-06,Georgia State,H
A. Jackson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-06,Georgia State,H
J. Johnson Jr.,G,22,2,6,2,6,5,5,1,1,2,2,1,0,1,0,11,FALSE,2020-01-06,Georgia State,H
C. Willis,G,17,2,4,2,4,3,4,0,1,1,1,0,0,2,3,9,FALSE,2020-01-06,Georgia State,H
TEAM,NA,NA,25,52,6,17,34,42,12,20,32,16,8,4,9,15,90,FALSE,2020-01-06,Georgia State,H
