player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,18,0,0,0,0,2,2,1,3,4,0,0,0,0,2,2,TRUE,2019-01-05,UL Monroe,A
M. Brevard,F,21,1,2,0,0,0,2,2,3,5,0,0,2,1,2,2,TRUE,2019-01-05,UL Monroe,A
T. Cockfield,G,32,9,19,0,5,2,2,1,4,5,2,0,0,3,3,20,TRUE,2019-01-05,UL Monroe,A
M. Eaton,G,34,7,14,3,9,0,1,0,5,5,4,0,1,6,2,17,TRUE,2019-01-05,UL Monroe,A
G. Gillard,G,33,5,10,3,6,0,0,0,3,3,0,1,0,1,4,13,TRUE,2019-01-05,UL Monroe,A
T. Walley,F,29,4,7,0,2,6,6,4,4,8,1,1,0,1,3,14,FALSE,2019-01-05,UL Monroe,A
J.J. Matthews,F,9,0,1,0,0,1,4,0,0,0,0,0,0,1,2,1,FALSE,2019-01-05,UL Monroe,A
K. Wilson,G,16,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2019-01-05,UL Monroe,A
J. Adams Jr.,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2019-01-05,UL Monroe,A
TEAM,NA,NA,28,56,8,25,11,17,8,24,32,7,2,3,13,24,75,FALSE,2019-01-05,UL Monroe,A
