player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,23,3,3,0,0,0,0,0,1,1,4,0,0,4,5,6,TRUE,2020-01-23,South Alabama,H
M. Brevard,F,18,3,4,0,0,2,2,2,4,6,0,1,1,0,5,8,TRUE,2020-01-23,South Alabama,H
M. Eggleston,G,33,1,5,0,2,1,2,0,9,9,1,0,2,1,3,3,TRUE,2020-01-23,South Alabama,H
M. Eaton,G,27,4,6,4,6,7,7,0,4,4,4,1,0,3,4,19,TRUE,2020-01-23,South Alabama,H
C. Fields,G,30,0,2,0,2,3,4,0,0,0,1,0,0,4,1,3,TRUE,2020-01-23,South Alabama,H
A. Jackson,F,10,1,2,0,0,2,2,2,0,2,0,0,0,0,1,4,FALSE,2020-01-23,South Alabama,H
J. Johnson Jr.,G,21,2,9,2,9,4,7,0,0,0,5,0,0,1,2,10,FALSE,2020-01-23,South Alabama,H
C. Willis,G,27,6,9,3,4,2,2,1,2,3,6,0,0,0,1,17,FALSE,2020-01-23,South Alabama,H
C. Kus,G,11,2,4,1,2,0,0,0,4,4,0,0,1,2,4,5,FALSE,2020-01-23,South Alabama,H
TEAM,NA,NA,22,44,10,25,21,26,5,24,29,21,2,4,15,26,75,FALSE,2020-01-23,South Alabama,H
