player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,18,3,6,0,0,0,0,5,3,8,1,0,1,1,0,6,TRUE,2019-02-28,Georgia State,A
T. Walley,F,24,3,7,1,2,0,0,2,4,6,2,0,0,2,1,7,TRUE,2019-02-28,Georgia State,A
T. Cockfield,G,35,7,12,1,5,5,5,0,2,2,1,1,0,6,1,20,TRUE,2019-02-28,Georgia State,A
M. Eaton,G,36,2,8,2,5,0,0,1,1,2,3,0,1,5,1,6,TRUE,2019-02-28,Georgia State,A
G. Gillard,G,32,2,11,2,10,3,4,0,7,7,1,0,0,1,2,9,TRUE,2019-02-28,Georgia State,A
J.J. Matthews,F,5,0,1,0,0,3,4,2,1,3,0,0,1,1,1,3,FALSE,2019-02-28,Georgia State,A
S. Boudie,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Georgia State,A
M. Brevard,F,14,3,5,0,0,0,0,2,2,4,1,3,0,0,3,6,FALSE,2019-02-28,Georgia State,A
C. Kus,G,21,1,6,1,4,0,0,1,3,4,3,2,1,1,1,3,FALSE,2019-02-28,Georgia State,A
K. Wilson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-28,Georgia State,A
C. Willis,G,10,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-02-28,Georgia State,A
TEAM,NA,NA,21,58,7,27,11,13,15,25,40,12,6,4,19,13,60,FALSE,2019-02-28,Georgia State,A
