player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,16,1,1,0,0,0,0,1,2,3,0,0,1,0,3,2,TRUE,2019-03-02,Georgia Southern,A
T. Walley,F,25,1,5,0,2,0,0,0,5,5,1,0,0,1,3,2,TRUE,2019-03-02,Georgia Southern,A
T. Cockfield,G,35,5,16,3,6,4,4,0,2,2,2,1,0,4,1,17,TRUE,2019-03-02,Georgia Southern,A
M. Eaton,G,27,3,9,0,3,1,2,0,1,1,0,0,1,1,4,7,TRUE,2019-03-02,Georgia Southern,A
G. Gillard,G,20,2,4,0,1,0,0,1,3,4,3,1,0,2,2,4,TRUE,2019-03-02,Georgia Southern,A
M. Brevard,F,8,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2019-03-02,Georgia Southern,A
S. Boudie,F,17,2,2,0,0,8,9,1,6,7,0,0,1,1,3,12,FALSE,2019-03-02,Georgia Southern,A
C. Willis,G,19,2,7,1,2,2,2,2,0,2,0,0,0,1,2,7,FALSE,2019-03-02,Georgia Southern,A
C. Kus,G,30,7,11,1,5,2,2,1,0,1,1,0,1,3,1,17,FALSE,2019-03-02,Georgia Southern,A
K. Wilson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-02,Georgia Southern,A
TEAM,NA,NA,24,57,5,20,17,19,9,22,31,7,2,4,17,22,70,FALSE,2019-03-02,Georgia Southern,A
