player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,15,3,8,0,0,0,1,2,3,5,0,0,0,0,4,6,TRUE,2018-12-01,Lehigh,A
T. Walley,F,34,2,14,0,2,2,3,7,3,10,1,0,2,1,4,6,TRUE,2018-12-01,Lehigh,A
T. Cockfield,G,36,9,21,4,10,8,9,3,1,4,5,0,2,1,1,30,TRUE,2018-12-01,Lehigh,A
M. Eaton,G,28,2,8,1,3,0,0,1,1,2,2,0,0,2,4,5,TRUE,2018-12-01,Lehigh,A
G. Gillard,G,32,2,8,2,8,3,4,1,6,7,0,2,0,0,3,9,TRUE,2018-12-01,Lehigh,A
J. Scoggins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-01,Lehigh,A
S. Fritz,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-12-01,Lehigh,A
S. Boudie,F,25,2,5,0,0,0,1,5,6,11,0,1,1,2,1,4,FALSE,2018-12-01,Lehigh,A
K. Wilson,G,16,2,7,2,4,1,2,0,2,2,0,0,0,1,1,7,FALSE,2018-12-01,Lehigh,A
C. Willis,G,10,1,4,1,2,0,0,2,0,2,0,0,0,1,1,3,FALSE,2018-12-01,Lehigh,A
TEAM,NA,NA,23,75,10,29,14,20,25,23,48,9,3,5,10,21,70,FALSE,2018-12-01,Lehigh,A
