player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,22,1,4,0,0,2,4,1,2,3,0,1,0,1,3,4,TRUE,2020-01-02,UT Arlington,H
M. Brevard,F,20,3,3,0,0,0,0,3,4,7,1,0,1,0,2,6,TRUE,2020-01-02,UT Arlington,H
C. Kus,G,16,1,8,0,2,4,6,3,0,3,2,0,1,1,2,6,TRUE,2020-01-02,UT Arlington,H
C. Willis,G,25,1,4,0,0,3,6,0,3,3,3,2,0,3,1,5,TRUE,2020-01-02,UT Arlington,H
M. Eaton,G,33,3,11,1,3,1,2,1,2,3,2,0,0,0,1,8,TRUE,2020-01-02,UT Arlington,H
A. Jackson,F,14,2,5,0,0,2,2,2,3,5,1,0,1,0,1,6,FALSE,2020-01-02,UT Arlington,H
M. Eggleston,G,24,3,12,0,0,4,6,1,6,7,1,2,1,1,1,10,FALSE,2020-01-02,UT Arlington,H
K. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,UT Arlington,H
C. Fields,G,31,2,6,1,1,2,2,0,2,2,2,0,0,1,1,7,FALSE,2020-01-02,UT Arlington,H
J. Johnson Jr.,G,14,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-02,UT Arlington,H
TEAM,NA,NA,16,56,2,9,18,28,11,22,33,13,5,4,7,13,52,FALSE,2020-01-02,UT Arlington,H
