player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,18,2,3,0,0,0,0,2,0,2,0,0,0,1,3,4,TRUE,2019-01-17,UT Arlington,A
M. Brevard,F,23,2,5,1,1,0,0,4,5,9,0,0,0,4,3,5,TRUE,2019-01-17,UT Arlington,A
T. Cockfield,G,34,7,13,0,2,2,5,0,4,4,4,0,0,4,2,16,TRUE,2019-01-17,UT Arlington,A
M. Eaton,G,36,2,9,0,3,4,5,1,7,8,5,1,1,4,2,8,TRUE,2019-01-17,UT Arlington,A
G. Gillard,G,30,2,8,2,7,3,4,0,2,2,1,1,0,1,4,9,TRUE,2019-01-17,UT Arlington,A
T. Walley,F,24,3,5,2,3,0,0,3,2,5,0,0,0,1,2,8,FALSE,2019-01-17,UT Arlington,A
J.J. Matthews,F,9,2,4,0,0,0,0,2,1,3,2,0,0,1,2,4,FALSE,2019-01-17,UT Arlington,A
C. Kus,G,15,1,4,1,3,0,0,1,2,3,1,1,1,1,2,3,FALSE,2019-01-17,UT Arlington,A
K. Wilson,G,9,1,4,0,3,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-01-17,UT Arlington,A
J. Adams Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,UT Arlington,A
TEAM,NA,NA,22,55,6,22,9,14,16,26,42,13,3,2,20,20,59,FALSE,2019-01-17,UT Arlington,A
