player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,7,1,1,0,0,0,0,0,0,0,0,1,0,4,3,2,TRUE,2018-11-25,Gardner-Webb,N
M. Brevard,F,22,0,2,0,1,0,0,0,4,4,1,0,0,0,0,0,TRUE,2018-11-25,Gardner-Webb,N
T. Cockfield,G,31,6,9,1,2,10,12,3,6,9,0,0,0,3,2,23,TRUE,2018-11-25,Gardner-Webb,N
M. Eaton,G,32,2,9,2,4,0,0,0,7,7,5,0,0,2,2,6,TRUE,2018-11-25,Gardner-Webb,N
G. Gillard,G,21,1,4,0,2,1,1,0,2,2,1,1,0,3,3,3,TRUE,2018-11-25,Gardner-Webb,N
T. Walley,F,19,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2018-11-25,Gardner-Webb,N
S. Fritz,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-11-25,Gardner-Webb,N
S. Boudie,F,28,7,7,0,0,7,8,2,3,5,0,1,1,1,4,21,FALSE,2018-11-25,Gardner-Webb,N
C. Kus,G,19,5,8,1,2,2,2,1,0,1,2,2,1,1,2,13,FALSE,2018-11-25,Gardner-Webb,N
K. Wilson,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-25,Gardner-Webb,N
C. Willis,G,9,1,5,0,2,1,2,1,1,2,1,0,0,0,3,3,FALSE,2018-11-25,Gardner-Webb,N
TEAM,NA,NA,25,49,6,16,21,25,10,26,36,11,5,2,16,20,77,FALSE,2018-11-25,Gardner-Webb,N
