player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,21,3,5,0,0,0,0,1,3,4,1,0,2,2,4,6,TRUE,2020-02-13,UT Arlington,A
M. Brevard,F,6,1,2,0,0,0,0,0,2,2,1,0,0,0,5,2,TRUE,2020-02-13,UT Arlington,A
C. Kus,G,17,0,2,0,2,0,0,0,0,0,2,0,0,3,3,0,TRUE,2020-02-13,UT Arlington,A
M. Eaton,G,36,6,11,1,5,3,4,1,0,1,5,2,0,1,1,16,TRUE,2020-02-13,UT Arlington,A
C. Fields,G,35,2,7,0,3,1,2,1,2,3,2,1,1,1,3,5,TRUE,2020-02-13,UT Arlington,A
A. Jackson,F,12,0,2,0,0,5,6,1,3,4,0,1,0,1,2,5,FALSE,2020-02-13,UT Arlington,A
M. Eggleston,G,28,5,13,0,1,3,7,2,3,5,2,2,0,2,3,13,FALSE,2020-02-13,UT Arlington,A
C. Willis,G,19,1,3,1,2,0,3,0,1,1,0,2,0,0,0,3,FALSE,2020-02-13,UT Arlington,A
J. Johnson Jr.,G,26,5,9,4,7,3,3,0,3,3,0,3,0,4,2,17,FALSE,2020-02-13,UT Arlington,A
TEAM,NA,NA,23,54,6,20,15,25,8,19,27,13,11,3,14,23,67,FALSE,2020-02-13,UT Arlington,A
