player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2019-01-24,Appalachian State,H
T. Walley,F,26,3,8,1,3,2,2,2,1,3,2,1,0,0,1,9,TRUE,2019-01-24,Appalachian State,H
T. Cockfield,G,40,11,20,2,4,8,10,3,3,6,4,1,0,1,2,32,TRUE,2019-01-24,Appalachian State,H
M. Eaton,G,40,4,15,0,6,2,3,2,3,5,8,3,0,1,3,10,TRUE,2019-01-24,Appalachian State,H
G. Gillard,G,34,3,6,2,4,0,0,0,7,7,0,0,1,1,3,8,TRUE,2019-01-24,Appalachian State,H
M. Brevard,F,8,1,2,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2019-01-24,Appalachian State,H
J.J. Matthews,F,2,1,1,0,0,1,1,0,0,0,0,0,0,2,2,3,FALSE,2019-01-24,Appalachian State,H
S. Boudie,F,29,1,2,0,0,1,2,3,3,6,0,2,4,3,3,3,FALSE,2019-01-24,Appalachian State,H
C. Willis,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-24,Appalachian State,H
C. Kus,G,27,6,12,1,3,0,1,1,8,9,1,3,0,3,5,13,FALSE,2019-01-24,Appalachian State,H
K. Wilson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-24,Appalachian State,H
TEAM,NA,NA,31,70,6,20,14,19,13,30,43,15,11,5,13,26,82,FALSE,2019-01-24,Appalachian State,H
