player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,6,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2019-01-19,Texas State,A
M. Brevard,F,11,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2019-01-19,Texas State,A
T. Cockfield,G,35,6,15,2,5,7,9,1,1,2,4,1,0,4,4,21,TRUE,2019-01-19,Texas State,A
M. Eaton,G,38,5,15,2,8,0,0,1,1,2,0,0,0,6,4,12,TRUE,2019-01-19,Texas State,A
G. Gillard,G,25,2,7,2,7,1,4,0,5,5,0,1,1,1,2,7,TRUE,2019-01-19,Texas State,A
T. Walley,F,29,2,8,1,4,2,3,1,7,8,2,1,1,2,4,7,FALSE,2019-01-19,Texas State,A
S. Fritz,F,19,2,2,0,0,0,1,2,2,4,1,1,3,0,1,4,FALSE,2019-01-19,Texas State,A
J.J. Matthews,F,13,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2019-01-19,Texas State,A
C. Kus,G,16,3,4,1,2,0,0,1,1,2,1,0,1,0,3,7,FALSE,2019-01-19,Texas State,A
K. Wilson,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,FALSE,2019-01-19,Texas State,A
TEAM,NA,NA,22,57,8,26,12,19,12,23,35,9,4,6,15,27,64,FALSE,2019-01-19,Texas State,A
