player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,27,1,3,0,0,3,5,4,4,8,1,2,1,1,3,5,TRUE,2018-12-14,Florida Atlantic,H
T. Walley,F,22,0,6,0,2,1,2,3,7,10,2,1,0,2,3,1,TRUE,2018-12-14,Florida Atlantic,H
C. Willis,G,11,1,5,1,3,0,0,0,1,1,0,0,0,0,2,3,TRUE,2018-12-14,Florida Atlantic,H
T. Cockfield,G,46,9,20,2,7,14,15,0,3,3,2,0,0,2,3,34,TRUE,2018-12-14,Florida Atlantic,H
G. Gillard,G,37,2,13,0,7,2,2,0,6,6,2,1,0,0,2,6,TRUE,2018-12-14,Florida Atlantic,H
J.J. Matthews,F,23,3,7,0,0,1,1,5,0,5,0,0,0,0,3,7,FALSE,2018-12-14,Florida Atlantic,H
M. Brevard,F,37,2,5,0,1,0,2,6,6,12,1,0,1,1,0,4,FALSE,2018-12-14,Florida Atlantic,H
K. Wilson,G,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-14,Florida Atlantic,H
M. Eaton,G,41,5,17,2,5,3,6,4,5,9,1,1,0,1,2,15,FALSE,2018-12-14,Florida Atlantic,H
TEAM,NA,NA,23,80,5,27,24,33,23,36,59,9,5,2,8,18,75,FALSE,2018-12-14,Florida Atlantic,H
