player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,11,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2018-11-09,Abilene Christian,A
M. Brevard,F,10,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2018-11-09,Abilene Christian,A
T. Cockfield,G,38,9,15,2,5,4,7,1,2,3,6,0,0,2,1,24,TRUE,2018-11-09,Abilene Christian,A
M. Eaton,G,27,2,8,0,2,4,6,1,1,2,1,1,0,2,0,8,TRUE,2018-11-09,Abilene Christian,A
G. Gillard,G,22,2,6,2,4,0,0,1,5,6,1,0,0,2,3,6,TRUE,2018-11-09,Abilene Christian,A
T. Walley,F,22,2,7,1,2,3,4,2,1,3,0,1,0,1,1,8,FALSE,2018-11-09,Abilene Christian,A
J.J. Matthews,F,21,7,7,0,0,1,3,0,2,2,1,1,2,2,5,15,FALSE,2018-11-09,Abilene Christian,A
S. Boudie,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Abilene Christian,A
J. Scoggins,F,7,1,1,0,0,1,2,0,1,1,0,1,0,0,2,3,FALSE,2018-11-09,Abilene Christian,A
C. Kus,G,22,2,9,0,2,2,2,1,4,5,2,2,0,3,4,6,FALSE,2018-11-09,Abilene Christian,A
K. Wilson,G,14,1,3,1,2,0,0,1,0,1,2,0,0,1,0,3,FALSE,2018-11-09,Abilene Christian,A
C. Willis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Abilene Christian,A
TEAM,NA,NA,26,59,6,17,15,24,11,18,29,13,6,2,16,24,73,FALSE,2018-11-09,Abilene Christian,A
