player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,18,2,6,0,0,1,2,1,1,2,3,0,0,0,3,5,TRUE,2019-11-14,VMI,H
M. Brevard,F,26,8,9,0,0,1,1,2,8,10,1,1,1,3,5,17,TRUE,2019-11-14,VMI,H
C. Kus,G,33,8,11,0,1,2,2,1,8,9,5,1,0,3,1,18,TRUE,2019-11-14,VMI,H
C. Willis,G,32,3,3,0,0,2,3,0,2,2,3,0,0,2,2,8,TRUE,2019-11-14,VMI,H
M. Eaton,G,29,3,9,2,4,0,0,0,1,1,4,2,0,2,3,8,TRUE,2019-11-14,VMI,H
A. Jackson,F,10,1,3,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2019-11-14,VMI,H
K. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,VMI,H
C. Fields,G,30,2,5,0,1,4,6,0,4,4,3,2,0,1,0,8,FALSE,2019-11-14,VMI,H
J. Johnson Jr.,G,20,2,4,1,3,0,0,0,3,3,1,0,0,2,0,5,FALSE,2019-11-14,VMI,H
TEAM,NA,NA,29,50,3,9,10,14,5,28,33,21,6,2,13,15,71,FALSE,2019-11-14,VMI,H
