player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,7,2,3,0,0,0,0,1,0,1,0,0,1,1,1,4,TRUE,2019-01-26,Coastal Carolina,H
T. Walley,F,21,5,6,2,3,2,5,1,2,3,2,0,0,1,5,14,TRUE,2019-01-26,Coastal Carolina,H
T. Cockfield,G,31,2,11,0,3,2,4,0,5,5,3,2,1,3,0,6,TRUE,2019-01-26,Coastal Carolina,H
M. Eaton,G,33,3,7,1,5,2,2,0,1,1,6,2,0,5,2,9,TRUE,2019-01-26,Coastal Carolina,H
G. Gillard,G,27,2,8,2,8,0,0,0,3,3,3,2,0,2,2,6,TRUE,2019-01-26,Coastal Carolina,H
M. Brevard,F,9,0,1,0,0,2,2,3,0,3,0,0,0,1,1,2,FALSE,2019-01-26,Coastal Carolina,H
J.J. Matthews,F,20,4,7,0,0,1,3,4,5,9,0,1,0,4,0,9,FALSE,2019-01-26,Coastal Carolina,H
S. Boudie,F,12,2,3,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2019-01-26,Coastal Carolina,H
C. Willis,G,11,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2019-01-26,Coastal Carolina,H
C. Kus,G,22,2,6,0,3,5,6,1,4,5,1,2,2,0,2,9,FALSE,2019-01-26,Coastal Carolina,H
K. Wilson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Coastal Carolina,H
TEAM,NA,NA,22,54,5,23,15,24,11,22,33,15,10,4,19,15,64,FALSE,2019-01-26,Coastal Carolina,H
