player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,11,0,2,0,0,1,2,2,1,3,0,0,0,2,5,1,TRUE,2019-01-12,Troy,H
M. Brevard,F,22,0,1,0,0,2,2,3,3,6,0,0,1,0,5,2,TRUE,2019-01-12,Troy,H
T. Cockfield,G,44,12,25,1,8,6,7,1,5,6,4,2,0,5,3,31,TRUE,2019-01-12,Troy,H
M. Eaton,G,35,4,12,0,3,8,9,0,2,2,5,2,0,0,2,16,TRUE,2019-01-12,Troy,H
G. Gillard,G,37,3,6,3,6,2,2,2,3,5,0,0,0,0,1,11,TRUE,2019-01-12,Troy,H
T. Walley,F,38,5,7,2,3,2,2,4,6,10,3,1,0,4,3,14,FALSE,2019-01-12,Troy,H
S. Fritz,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2019-01-12,Troy,H
J.J. Matthews,F,11,2,6,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2019-01-12,Troy,H
C. Kus,G,9,2,5,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2019-01-12,Troy,H
K. Wilson,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-12,Troy,H
TEAM,NA,NA,28,66,7,24,22,26,16,23,39,13,5,1,12,24,85,FALSE,2019-01-12,Troy,H
