player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fritz,F,20,2,3,0,0,3,3,2,7,9,0,0,0,3,2,7,TRUE,2019-03-09,Louisiana,H
T. Walley,F,30,2,5,0,2,6,6,5,3,8,1,0,1,0,4,10,TRUE,2019-03-09,Louisiana,H
T. Cockfield,G,41,13,29,6,14,3,3,1,4,5,3,0,0,1,1,35,TRUE,2019-03-09,Louisiana,H
M. Eaton,G,38,5,15,1,4,4,4,2,2,4,2,1,2,1,2,15,TRUE,2019-03-09,Louisiana,H
G. Gillard,G,37,1,5,1,5,3,3,1,5,6,0,0,0,0,1,6,TRUE,2019-03-09,Louisiana,H
M. Brevard,F,16,0,1,0,0,0,0,0,4,4,1,1,1,1,5,0,FALSE,2019-03-09,Louisiana,H
S. Boudie,F,12,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2019-03-09,Louisiana,H
C. Willis,G,23,4,5,0,1,4,4,1,0,1,0,0,0,0,2,12,FALSE,2019-03-09,Louisiana,H
C. Kus,G,8,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2019-03-09,Louisiana,H
TEAM,NA,NA,28,67,8,27,23,23,14,27,41,8,2,4,10,20,87,FALSE,2019-03-09,Louisiana,H
