player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,22,4,10,0,0,0,0,1,2,3,1,3,1,1,0,8,TRUE,2019-02-16,UT Arlington,H
M. Brevard,F,11,0,2,0,1,0,0,1,2,3,0,0,1,0,2,0,TRUE,2019-02-16,UT Arlington,H
T. Cockfield,G,34,7,11,2,5,11,12,0,2,2,2,1,0,3,1,27,TRUE,2019-02-16,UT Arlington,H
M. Eaton,G,30,9,12,4,5,4,7,1,3,4,4,2,0,5,4,26,TRUE,2019-02-16,UT Arlington,H
G. Gillard,G,32,4,8,3,6,1,2,0,4,4,2,1,0,3,1,12,TRUE,2019-02-16,UT Arlington,H
T. Walley,F,22,1,4,0,1,0,0,0,5,5,1,0,1,2,4,2,FALSE,2019-02-16,UT Arlington,H
S. Fritz,F,18,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,FALSE,2019-02-16,UT Arlington,H
C. Kus,G,21,1,4,1,2,0,0,0,4,4,2,1,3,3,1,3,FALSE,2019-02-16,UT Arlington,H
C. Willis,G,10,1,1,1,1,2,4,0,0,0,2,0,0,1,3,5,FALSE,2019-02-16,UT Arlington,H
TEAM,NA,NA,27,52,11,21,18,25,6,23,29,16,8,8,20,19,83,FALSE,2019-02-16,UT Arlington,H
