play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8654134484821329,0.5,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
2,1,20:00,2400,2400,Jump Ball won by Pittsburgh,0,0,0,22,0.8654134484821329,0.5,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
3,1,19:38,2378,2378,Foul on Kyle Guy.,0,0,0,7,0.8649334404296435,0.5,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
4,1,19:31,2371,2371,Cameron Johnson made Jumper.,0,2,-2,23,0.8424429758551658,0.45536062082229806,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
5,1,19:08,2348,2348,Kyle Guy Turnover.,0,2,-2,21,0.8415847961380871,0.45486594659906016,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
6,1,18:47,2327,2327,Michael Young Turnover.,0,2,-2,17,0.8407801275376767,0.45440837449252225,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
7,1,18:30,2310,2310,Kyle Guy made Jumper.,2,2,0,28,0.8633572147676234,0.5,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
8,1,18:02,2282,2282,Michael Young missed Three Point Jumper.,2,2,0,0,0.8626649211019816,0.5,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
9,1,18:02,2282,2282,Sheldon Jeter Offensive Rebound.,2,2,0,1,0.8626649211019816,0.5,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
10,1,18:01,2281,2281,Foul on Jack Salt.,2,2,0,7,0.8626397059838883,0.5,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
11,1,17:54,2274,2274,Cameron Johnson made Three Point Jumper. Assisted by Michael Young.,2,5,-3,28,0.8255570904562396,0.43010275203991133,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
12,1,17:26,2246,2246,Devon Hall made Jumper.,4,5,-1,17,0.8500114544347445,0.4762463316928163,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
13,1,17:09,2229,2229,Jamel Artis missed Three Point Jumper.,4,5,-1,0,0.8494246103743436,0.47605165457181525,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
14,1,17:09,2229,2229,Isaiah Wilkins Defensive Rebound.,4,5,-1,25,0.8494246103743436,0.47605165457181525,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
15,1,16:44,2204,2204,Kyle Guy made Three Point Jumper. Assisted by London Perrantes.,7,5,2,23,0.8822852041412637,0.5483590900647362,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
16,1,16:21,2181,2181,Sheldon Jeter missed Three Point Jumper.,7,5,2,0,0.8819407706542051,0.5488882404998348,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
17,1,16:21,2181,2181,Isaiah Wilkins Defensive Rebound.,7,5,2,19,0.8819407706542051,0.5488882404998348,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
18,1,16:02,2162,2162,Kyle Guy missed Layup.,7,5,2,0,0.8816444321659862,0.5493271120496106,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
19,1,16:02,2162,2162,Sheldon Jeter Defensive Rebound.,7,5,2,10,0.8816444321659862,0.5493271120496106,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
20,1,15:52,2152,2152,Michael Young made Layup.,7,7,0,22,0.8590805025448482,0.5,Virginia,Pittsburgh,4,4,11.6,400945790,2017-03-08
