player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108124,R. Duhart Jr.,F,35,3,4,0,0,3,4,2,8,10,0,0,3,1,4,9,Charleston Southern,South Carolina State,TRUE,TRUE,2023-12-02,H
4896986,T. Kelly,F,35,5,9,0,0,1,2,2,5,7,3,0,0,2,3,11,Charleston Southern,South Carolina State,TRUE,TRUE,2023-12-02,H
4897129,DJ Patrick,G,23,0,2,0,1,0,0,0,2,2,1,0,1,1,2,0,Charleston Southern,South Carolina State,TRUE,TRUE,2023-12-02,H
5108122,RJ Johnson,G,37,8,16,2,5,3,9,1,2,3,4,0,0,6,1,21,Charleston Southern,South Carolina State,TRUE,TRUE,2023-12-02,H
5106775,A. Sumler,G,35,4,9,3,7,8,10,0,2,2,3,3,0,2,3,19,Charleston Southern,South Carolina State,TRUE,TRUE,2023-12-02,H
4432886,N. Days,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Charleston Southern,South Carolina State,TRUE,FALSE,2023-12-02,H
5175651,J. Thompson,G,18,3,4,0,0,0,1,0,1,1,0,1,0,0,4,6,Charleston Southern,South Carolina State,TRUE,FALSE,2023-12-02,H
5108119,G. Heath III,G,10,0,1,0,0,0,0,0,3,3,0,0,0,4,0,0,Charleston Southern,South Carolina State,TRUE,FALSE,2023-12-02,H
5105972,L. Hutchinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Charleston Southern,South Carolina State,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,23,45,5,13,15,26,6,29,35,11,4,4,16,18,66,Charleston Southern,South Carolina State,TRUE,FALSE,2023-12-02,H
