player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108124,R. Duhart Jr.,F,30,3,4,0,0,2,2,1,5,6,2,1,0,1,1,8,Charleston Southern,Kentucky Christian,TRUE,TRUE,2023-12-21,H
4896986,T. Kelly,F,31,8,11,2,2,1,2,3,9,12,4,0,1,1,2,19,Charleston Southern,Kentucky Christian,TRUE,TRUE,2023-12-21,H
4897129,DJ Patrick,G,28,6,15,4,11,5,5,1,5,6,0,0,0,0,2,21,Charleston Southern,Kentucky Christian,TRUE,TRUE,2023-12-21,H
5108122,RJ Johnson,G,21,7,10,5,6,2,2,0,2,2,3,1,0,1,0,21,Charleston Southern,Kentucky Christian,TRUE,TRUE,2023-12-21,H
5106775,A. Sumler,G,23,4,6,1,1,2,2,0,0,0,0,1,0,0,0,11,Charleston Southern,Kentucky Christian,TRUE,TRUE,2023-12-21,H
5175654,Q. Bolton Jr.,F,13,3,7,0,2,0,0,2,2,4,1,0,1,3,1,6,Charleston Southern,Kentucky Christian,TRUE,FALSE,2023-12-21,H
4432886,N. Days,F,5,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,Charleston Southern,Kentucky Christian,TRUE,FALSE,2023-12-21,H
5175651,J. Thompson,G,29,2,7,0,1,4,4,1,4,5,2,0,0,3,3,8,Charleston Southern,Kentucky Christian,TRUE,FALSE,2023-12-21,H
5108119,G. Heath III,G,5,2,2,0,0,1,2,0,0,0,0,1,0,1,0,5,Charleston Southern,Kentucky Christian,TRUE,FALSE,2023-12-21,H
5107313,A. Savage,G,15,2,4,0,0,0,0,0,1,1,3,1,0,0,0,4,Charleston Southern,Kentucky Christian,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,37,67,12,23,17,19,9,34,43,17,5,2,11,9,103,Charleston Southern,Kentucky Christian,TRUE,FALSE,2023-12-21,H
