player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108124,R. Duhart Jr.,F,17,1,3,0,1,0,0,0,5,5,2,0,1,0,1,2,Charleston Southern,Johnson & Wales NC,TRUE,TRUE,2023-11-13,H
4896986,T. Kelly,F,22,7,10,1,1,3,3,2,2,4,2,1,0,1,1,18,Charleston Southern,Johnson & Wales NC,TRUE,TRUE,2023-11-13,H
4897129,DJ Patrick,G,26,6,13,5,10,1,2,1,6,7,5,0,0,1,0,18,Charleston Southern,Johnson & Wales NC,TRUE,TRUE,2023-11-13,H
5108122,RJ Johnson,G,23,4,4,3,3,3,3,0,0,0,5,0,0,2,1,14,Charleston Southern,Johnson & Wales NC,TRUE,TRUE,2023-11-13,H
5106775,A. Sumler,G,22,3,6,0,3,3,4,0,1,1,2,1,0,1,4,9,Charleston Southern,Johnson & Wales NC,TRUE,TRUE,2023-11-13,H
5175654,Q. Bolton Jr.,F,5,2,2,1,1,0,0,0,1,1,1,1,0,0,0,5,Charleston Southern,Johnson & Wales NC,TRUE,FALSE,2023-11-13,H
4896984,K. Clinton,F,18,7,9,1,2,0,0,2,7,9,0,0,1,2,2,15,Charleston Southern,Johnson & Wales NC,TRUE,FALSE,2023-11-13,H
4432886,N. Days,F,18,2,4,1,3,0,0,0,6,6,3,0,0,0,1,5,Charleston Southern,Johnson & Wales NC,TRUE,FALSE,2023-11-13,H
5175653,A. Haas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Charleston Southern,Johnson & Wales NC,TRUE,FALSE,2023-11-13,H
5108119,G. Heath III,G,8,2,2,0,0,0,0,2,0,2,0,0,0,1,3,4,Charleston Southern,Johnson & Wales NC,TRUE,FALSE,2023-11-13,H
5107313,A. Savage,G,20,2,3,0,0,0,0,1,0,1,2,1,0,1,1,4,Charleston Southern,Johnson & Wales NC,TRUE,FALSE,2023-11-13,H
5105972,L. Hutchinson,G,19,2,7,1,5,3,5,0,1,1,0,0,0,0,4,8,Charleston Southern,Johnson & Wales NC,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,38,63,13,29,13,17,9,30,39,22,4,2,9,19,102,Charleston Southern,Johnson & Wales NC,TRUE,FALSE,2023-11-13,H
