player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108124,R. Duhart Jr.,F,25,2,3,1,1,0,0,1,3,4,1,0,1,1,2,5,Charleston Southern,NC State,FALSE,TRUE,2023-11-17,A
4896986,T. Kelly,F,29,4,13,0,2,4,5,0,1,1,1,0,1,2,2,12,Charleston Southern,NC State,FALSE,TRUE,2023-11-17,A
4897129,DJ Patrick,G,30,2,7,1,4,1,2,2,3,5,2,0,0,2,3,6,Charleston Southern,NC State,FALSE,TRUE,2023-11-17,A
5108122,RJ Johnson,G,32,4,10,0,2,4,4,0,2,2,3,1,1,4,0,12,Charleston Southern,NC State,FALSE,TRUE,2023-11-17,A
5105972,L. Hutchinson,G,27,4,6,3,5,0,0,1,6,7,0,0,1,1,1,11,Charleston Southern,NC State,FALSE,TRUE,2023-11-17,A
4896984,K. Clinton,F,15,0,1,0,0,0,0,0,2,2,1,0,1,2,2,0,Charleston Southern,NC State,FALSE,FALSE,2023-11-17,A
4432886,N. Days,F,11,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,Charleston Southern,NC State,FALSE,FALSE,2023-11-17,A
5108119,G. Heath III,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Charleston Southern,NC State,FALSE,FALSE,2023-11-17,A
5107313,A. Savage,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,Charleston Southern,NC State,FALSE,FALSE,2023-11-17,A
5106775,A. Sumler,G,16,3,5,1,2,0,0,0,0,0,2,1,0,0,0,7,Charleston Southern,NC State,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,19,48,6,18,9,11,7,22,29,10,2,5,22,16,53,Charleston Southern,NC State,FALSE,FALSE,2023-11-17,A
