player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108124,R. Duhart Jr.,F,25,0,3,0,1,0,0,1,4,5,0,1,1,1,4,0,Charleston Southern,The Citadel,FALSE,TRUE,2023-11-28,A
4896986,T. Kelly,F,34,8,16,1,1,3,4,4,6,10,0,0,1,3,3,20,Charleston Southern,The Citadel,FALSE,TRUE,2023-11-28,A
4897129,DJ Patrick,G,26,1,10,0,4,0,0,1,0,1,1,0,1,1,3,2,Charleston Southern,The Citadel,FALSE,TRUE,2023-11-28,A
5108122,RJ Johnson,G,36,6,11,0,1,11,12,0,1,1,1,0,1,2,3,23,Charleston Southern,The Citadel,FALSE,TRUE,2023-11-28,A
5105972,L. Hutchinson,G,27,2,7,1,5,0,0,0,1,1,1,0,0,0,1,5,Charleston Southern,The Citadel,FALSE,TRUE,2023-11-28,A
4432886,N. Days,F,6,0,1,0,0,0,0,1,2,3,2,0,0,0,1,0,Charleston Southern,The Citadel,FALSE,FALSE,2023-11-28,A
5175651,J. Thompson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston Southern,The Citadel,FALSE,FALSE,2023-11-28,A
5108119,G. Heath III,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Charleston Southern,The Citadel,FALSE,FALSE,2023-11-28,A
5106775,A. Sumler,G,31,1,11,0,6,0,0,0,4,4,0,0,0,3,3,2,Charleston Southern,The Citadel,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,18,60,2,18,14,16,10,23,33,5,1,4,12,20,52,Charleston Southern,The Citadel,FALSE,FALSE,2023-11-28,A
