player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108124,R. Duhart Jr.,F,19,1,2,1,1,0,0,0,5,5,0,0,0,2,0,3,Charleston Southern,North Florida,TRUE,TRUE,2023-11-09,H
4896986,T. Kelly,F,32,6,9,0,0,7,10,2,9,11,1,0,1,1,1,19,Charleston Southern,North Florida,TRUE,TRUE,2023-11-09,H
4897129,DJ Patrick,G,26,5,7,1,3,0,0,0,2,2,1,0,0,1,3,11,Charleston Southern,North Florida,TRUE,TRUE,2023-11-09,H
5108122,RJ Johnson,G,33,9,16,1,3,6,7,0,2,2,3,1,0,4,3,25,Charleston Southern,North Florida,TRUE,TRUE,2023-11-09,H
5105972,L. Hutchinson,G,20,0,3,0,2,3,4,2,0,2,0,1,0,0,2,3,Charleston Southern,North Florida,TRUE,TRUE,2023-11-09,H
4896984,K. Clinton,F,25,0,2,0,0,2,4,3,2,5,0,0,0,2,5,2,Charleston Southern,North Florida,TRUE,FALSE,2023-11-09,H
4432886,N. Days,F,9,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,Charleston Southern,North Florida,TRUE,FALSE,2023-11-09,H
5175651,J. Thompson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Charleston Southern,North Florida,TRUE,FALSE,2023-11-09,H
5108119,G. Heath III,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston Southern,North Florida,TRUE,FALSE,2023-11-09,H
5106775,A. Sumler,G,28,2,7,0,1,2,3,0,2,2,1,1,1,1,3,6,Charleston Southern,North Florida,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,23,47,3,10,21,30,7,23,30,6,3,2,12,21,70,Charleston Southern,North Florida,TRUE,FALSE,2023-11-09,H
