player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108124,R. Duhart Jr.,F,30,4,4,0,0,0,2,2,3,5,1,0,1,1,1,8,Charleston Southern,Bethune-Cookman,FALSE,TRUE,2023-11-20,A
4896986,T. Kelly,F,32,6,12,1,3,3,6,2,6,8,3,1,0,3,4,16,Charleston Southern,Bethune-Cookman,FALSE,TRUE,2023-11-20,A
4897129,DJ Patrick,G,32,3,8,2,5,3,4,0,0,0,4,1,0,1,4,11,Charleston Southern,Bethune-Cookman,FALSE,TRUE,2023-11-20,A
5108122,RJ Johnson,G,33,5,10,1,4,5,5,0,1,1,2,1,0,4,4,16,Charleston Southern,Bethune-Cookman,FALSE,TRUE,2023-11-20,A
5105972,L. Hutchinson,G,13,0,3,0,2,2,2,0,1,1,1,0,0,2,0,2,Charleston Southern,Bethune-Cookman,FALSE,TRUE,2023-11-20,A
4896984,K. Clinton,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Charleston Southern,Bethune-Cookman,FALSE,FALSE,2023-11-20,A
4432886,N. Days,F,8,0,1,0,1,0,0,2,3,5,0,0,0,1,0,0,Charleston Southern,Bethune-Cookman,FALSE,FALSE,2023-11-20,A
5175651,J. Thompson,G,7,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,Charleston Southern,Bethune-Cookman,FALSE,FALSE,2023-11-20,A
5108119,G. Heath III,G,18,1,2,0,0,0,0,3,1,4,2,0,0,1,2,2,Charleston Southern,Bethune-Cookman,FALSE,FALSE,2023-11-20,A
5106775,A. Sumler,G,23,6,8,6,7,0,0,0,1,1,1,0,0,2,1,18,Charleston Southern,Bethune-Cookman,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,25,50,10,22,13,19,9,17,26,16,3,1,17,17,73,Charleston Southern,Bethune-Cookman,FALSE,FALSE,2023-11-20,A
