player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108124,R. Duhart Jr.,F,22,2,6,0,1,0,0,1,7,8,2,1,1,1,3,4,Charleston Southern,Gardner-Webb,TRUE,TRUE,2024-02-14,H
4896986,T. Kelly,F,23,3,12,1,1,4,4,1,1,2,1,0,0,2,3,11,Charleston Southern,Gardner-Webb,TRUE,TRUE,2024-02-14,H
4897129,DJ Patrick,G,28,4,10,2,6,0,0,3,1,4,2,0,0,0,2,10,Charleston Southern,Gardner-Webb,TRUE,TRUE,2024-02-14,H
5108122,RJ Johnson,G,27,2,7,1,3,2,2,0,0,0,3,0,0,3,4,7,Charleston Southern,Gardner-Webb,TRUE,TRUE,2024-02-14,H
5106775,A. Sumler,G,30,9,17,3,8,4,4,0,3,3,1,3,1,3,0,25,Charleston Southern,Gardner-Webb,TRUE,TRUE,2024-02-14,H
5175654,Q. Bolton Jr.,F,14,0,3,0,2,1,2,2,1,3,0,0,0,0,3,1,Charleston Southern,Gardner-Webb,TRUE,FALSE,2024-02-14,H
4896984,K. Clinton,F,19,2,6,1,3,6,8,2,4,6,0,1,0,1,2,11,Charleston Southern,Gardner-Webb,TRUE,FALSE,2024-02-14,H
4432886,N. Days,F,17,1,4,1,1,0,1,1,6,7,2,1,2,0,3,3,Charleston Southern,Gardner-Webb,TRUE,FALSE,2024-02-14,H
5175651,J. Thompson,G,20,2,4,1,1,0,0,0,1,1,1,0,0,1,1,5,Charleston Southern,Gardner-Webb,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,25,69,10,26,17,21,15,29,44,12,6,4,11,21,77,Charleston Southern,Gardner-Webb,TRUE,FALSE,2024-02-14,H
