play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
2,1,19:23,2363,2363,Foul on Chad Toppert,0,0,0,0,0.5,0.5,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
3,1,19:23,2363,2363,Justin Hawkins made Free Throw.,0,1,-1,0,0.47754951173250343,0.47754951173250343,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
4,1,19:23,2363,2363,Justin Hawkins made Free Throw.,0,2,-2,19,0.45518936608070915,0.45518936608070915,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
5,1,19:04,2344,2344,Foul on Fred Peete,0,2,-2,13,0.4547792090464709,0.4547792090464709,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
6,1,18:51,2331,2331,Roman Martinez made Two Point Jumper.,2,2,0,25,0.5,0.5,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
7,1,18:26,2306,2306,Jonathan Gibson made Three Point Jumper.,2,5,-3,22,0.43116207581705585,0.43116207581705585,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
8,1,18:04,2284,2284,Jonathan Gibson made Three Point Jumper.,2,8,-6,31,0.36351262452879807,0.36351262452879807,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
9,1,17:33,2253,2253,Roman Martinez missed Two Point Layup.,2,8,-6,0,0.36156066920763685,0.36156066920763685,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
10,1,17:33,2253,2253,Justin Hawkins Defensive Rebound.,2,8,-6,23,0.36156066920763685,0.36156066920763685,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
11,1,17:10,2230,2230,Hatila Passos missed Two Point Layup.,2,8,-6,0,0.3601013536475185,0.3601013536475185,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
12,1,17:10,2230,2230,Dairese Gary Defensive Rebound.,2,8,-6,10,0.3601013536475185,0.3601013536475185,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
13,1,17:00,2220,2220,Foul on Jonathan Gibson,2,8,-6,0,0.35946445926202547,0.35946445926202547,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
14,1,17:00,2220,2220,Roman Martinez made Free Throw.,3,8,-5,0,0.38191976107824815,0.38191976107824815,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
15,1,17:00,2220,2220,Roman Martinez made Free Throw.,4,8,-4,12,0.4048911176324924,0.4048911176324924,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
16,1,16:48,2208,2208,Fred Peete missed Three Point Jumper.,4,8,-4,0,0.4043566419576437,0.4043566419576437,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
17,1,16:48,2208,2208,J.R. Giddens Defensive Rebound.,4,8,-4,18,0.4043566419576437,0.4043566419576437,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
18,1,16:30,2190,2190,Chad Toppert made Two Point Jumper.,6,8,-2,27,0.45131910471459613,0.45131910471459613,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
19,1,16:03,2163,2163,Hatila Passos made Two Point Dunk Shot.,6,10,-4,19,0.40234166425059226,0.40234166425059226,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
20,1,15:44,2144,2144,Roman Martinez made Two Point Layup.,8,10,-2,11,0.450254827554741,0.450254827554741,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
21,1,15:33,2133,2133,Chris Cole missed Three Point Jumper.,8,10,-2,0,0.4499980690857962,0.4499980690857962,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
22,1,15:33,2133,2133,New Mexico Defensive Rebound.,8,10,-2,2,0.4499980690857962,0.4499980690857962,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
23,1,15:31,2131,2131,Official TV Timeout.,8,10,-2,15,0.44995127712219374,0.44995127712219374,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
24,1,15:16,2116,2116,Foul on Jahmar Young,8,10,-2,11,0.4495992322531265,0.4495992322531265,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
25,1,15:05,2105,2105,Jonathan Gibson made Three Point Jumper.,8,13,-5,18,0.3755812235620271,0.3755812235620271,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
26,1,14:47,2087,2087,Foul on Jonathan Gibson,8,13,-5,20,0.3745698260495475,0.3745698260495475,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
27,1,14:27,2067,2067,Roman Martinez made Two Point Jumper.,10,13,-3,0,0.42299339842689604,0.42299339842689604,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
28,1,14:27,2067,2067,Foul on Hatila Passos,10,13,-3,0,0.42299339842689604,0.42299339842689604,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
29,1,14:27,2067,2067,Roman Martinez made Free Throw.,11,13,-2,11,0.44843447031580674,0.44843447031580674,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
30,1,14:16,2056,2056,Wendell McKines made Two Point Dunk Shot.,11,15,-4,30,0.3974412756655394,0.3974412756655394,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
31,1,13:46,2026,2026,Chad Toppert made Three Point Jumper.,14,15,-1,17,0.4736471753455028,0.4736471753455028,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
32,1,13:29,2009,2009,Foul on Jamaal Smith,14,15,-1,23,0.4734364142056067,0.4734364142056067,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
33,1,13:06,1986,1986,Jahmar Young missed Three Point Jumper.,14,15,-1,0,0.4731482813642461,0.4731482813642461,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
34,1,13:06,1986,1986,Monquel Pegues Defensive Rebound.,14,15,-1,8,0.4731482813642461,0.4731482813642461,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
35,1,12:58,1978,1978,Foul on Monquel Pegues,14,15,-1,2,0.4730472227061422,0.4730472227061422,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
36,1,12:56,1976,1976,Justin Hawkins made Two Point Layup.,14,17,-3,24,0.41968855086061685,0.41968855086061685,New Mexico,New Mexico State,6,6,NA,273530167,2007-12-19
