play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,58,0.5,0.5,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
2,1,19:02,2342,2342,Willis Gardner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
3,1,19:02,2342,2342,Stuart Creason Offensive Rebound.,0,0,0,3,0.5,0.5,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
4,1,18:59,2339,2339,Stuart Creason made Two Point Layup.,0,2,-2,45,0.4546705050603555,0.4546705050603555,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
5,1,18:14,2294,2294,Stuart Creason missed Two Point Jumper.,0,2,-2,0,0.4536791332234905,0.4536791332234905,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
6,1,18:14,2294,2294,Matt LaGrone Defensive Rebound.,0,2,-2,13,0.4536791332234905,0.4536791332234905,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
7,1,18:01,2281,2281,JaVale McGee missed Two Point Jumper.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
8,1,18:01,2281,2281,Willis Gardner Defensive Rebound.,0,2,-2,14,0.4533887851355005,0.4533887851355005,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
9,1,17:47,2267,2267,Marcus Walker missed Two Point Jumper.,0,2,-2,0,0.453074360085721,0.453074360085721,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
10,1,17:47,2267,2267,JaVale McGee Defensive Rebound.,0,2,-2,8,0.453074360085721,0.453074360085721,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
11,1,17:39,2259,2259,Brandon Fields missed Three Point Jumper.,0,2,-2,0,0.45289393129255906,0.45289393129255906,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
12,1,17:39,2259,2259,Marcus Walker Defensive Rebound.,0,2,-2,9,0.45289393129255906,0.45289393129255906,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
13,1,17:30,2250,2250,Foul on Brandon Fields,0,2,-2,6,0.4526903320869115,0.4526903320869115,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
14,1,17:24,2244,2244,Marcus Walker made Two Point Jumper.  Assisted by Josh Simmons.,0,4,-4,19,0.405955324572128,0.405955324572128,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
15,1,17:05,2225,2225,Foul on Willis Gardner,0,4,-4,0,0.40511337697178423,0.40511337697178423,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
16,1,17:05,2225,2225,JaVale McGee made Free Throw.,1,4,-3,0,0.4284561277235158,0.4284561277235158,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
17,1,17:05,2225,2225,JaVale McGee missed Free Throw.,1,4,-3,0,0.4284561277235158,0.4284561277235158,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
18,1,17:05,2225,2225,Marcus Walker Defensive Rebound.,1,4,-3,47,0.4284561277235158,0.4284561277235158,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
19,1,16:18,2178,2178,Demarshay Johnson missed Two Point Jumper.,1,4,-3,0,0.42685637204017157,0.42685637204017157,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
20,1,16:18,2178,2178,JaVale McGee Offensive Rebound.,1,4,-3,2,0.42685637204017157,0.42685637204017157,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
21,1,16:16,2176,2176,JaVale McGee made Two Point Dunk Shot.,3,4,-1,33,0.47543909122141503,0.47543909122141503,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
22,1,15:43,2143,2143,Ronnie Aguilar missed Two Point Jumper.,3,4,-1,0,0.4750538204641922,0.4750538204641922,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
23,1,15:43,2143,2143,Marcelus Kemp Defensive Rebound.,3,4,-1,6,0.4750538204641922,0.4750538204641922,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
24,1,15:37,2137,2137,Marcelus Kemp made Two Point Jumper.,5,4,1,15,0.525016692989698,0.525016692989698,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
25,1,15:22,2122,2122,Andre McFarland missed Two Point Jumper.,5,4,1,0,0.5251936579520097,0.5251936579520097,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
26,1,15:22,2122,2122,JaVale McGee Defensive Rebound.,5,4,1,15,0.5251936579520097,0.5251936579520097,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
27,1,15:07,2107,2107,Demarshay Johnson made Two Point Layup.,7,4,3,33,0.5755963013822354,0.5755963013822354,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
28,1,14:34,2074,2074,Foul on JaVale McGee,7,4,3,0,0.576758114500054,0.576758114500054,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
29,1,14:34,2074,2074,Official TV Timeout.,7,4,3,16,0.576758114500054,0.576758114500054,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
30,1,14:18,2058,2058,Foul on Demarshay Johnson,7,4,3,23,0.5773271924711609,0.5773271924711609,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
31,1,13:55,2035,2035,Stuart Creason missed Two Point Jumper.,7,4,3,0,0.5781523740316055,0.5781523740316055,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
32,1,13:55,2035,2035,Malik Cooke Defensive Rebound.,7,4,3,14,0.5781523740316055,0.5781523740316055,Nevada,Colorado State,6,6,NA,273532440,2007-12-19
