play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3300,PLAY,0,0,0,0,0.5,0.5,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
2,1,20:00,2400,3300,Jump Ball won by Oklahoma,0,0,0,18,0.5,0.5,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
3,1,19:42,2382,3282,Isaiah Cousins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
4,1,19:42,2382,3282,Perry Ellis Defensive Rebound.,0,0,0,31,0.5,0.5,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
5,1,19:11,2351,3251,Frank Mason III missed Jumper.,0,0,0,0,0.5,0.5,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
6,1,19:11,2351,3251,Ryan Spangler Defensive Rebound.,0,0,0,8,0.5,0.5,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
7,1,19:03,2343,3243,Jordan Woodard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
8,1,19:03,2343,3243,Khadeem Lattin Offensive Rebound.,0,0,0,6,0.5,0.5,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
9,1,18:57,2337,3237,Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.,0,3,-3,26,0.43217335596304424,0.43217335596304424,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
10,1,18:31,2311,3211,Frank Mason III missed Jumper.,0,3,-3,0,0.4313262431006224,0.4313262431006224,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
11,1,18:31,2311,3211,Jordan Woodard Defensive Rebound.,0,3,-3,12,0.4313262431006224,0.4313262431006224,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
12,1,18:19,2299,3199,Khadeem Lattin made Dunk. Assisted by Buddy Hield.,0,5,-5,12,0.38617511128341414,0.38617511128341414,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
13,1,18:07,2287,3187,Hunter Mickelson made Jumper. Assisted by Wayne Selden Jr..,2,5,-3,12,0.43053482975743435,0.43053482975743435,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
14,1,17:55,2275,3175,Ryan Spangler missed Jumper.,2,5,-3,0,0.4301360678351613,0.4301360678351613,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
15,1,17:55,2275,3175,Hunter Mickelson Defensive Rebound.,2,5,-3,8,0.4301360678351613,0.4301360678351613,Kansas,Oklahoma,4,4,NA,400831507,2016-01-04
