play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Iona,Niagara,4,4,NA,400842011,2016-01-04
2,1,19:38,2378,2378,Marvin Prochet missed Jumper.,0,0,0,0,0.5,0.5,Iona,Niagara,4,4,NA,400842011,2016-01-04
3,1,19:38,2378,2378,Jahaad Proctor Defensive Rebound.,0,0,0,25,0.5,0.5,Iona,Niagara,4,4,NA,400842011,2016-01-04
4,1,19:13,2353,2353,Taylor Bessick missed Layup.,0,0,0,0,0.5,0.5,Iona,Niagara,4,4,NA,400842011,2016-01-04
5,1,19:13,2353,2353,Niagara Defensive Rebound.,0,0,0,25,0.5,0.5,Iona,Niagara,4,4,NA,400842011,2016-01-04
6,1,18:48,2328,2328,Matt Scott missed Jumper.,0,0,0,0,0.5,0.5,Iona,Niagara,4,4,NA,400842011,2016-01-04
7,1,18:48,2328,2328,Jahaad Proctor Defensive Rebound.,0,0,0,11,0.5,0.5,Iona,Niagara,4,4,NA,400842011,2016-01-04
8,1,18:37,2317,2317,Foul on Matt Scott.,0,0,0,1,0.5,0.5,Iona,Niagara,4,4,NA,400842011,2016-01-04
9,1,18:36,2316,2316,A.J. English made Three Point Jumper. Assisted by Ibn Muhammad.,3,0,3,33,0.5685099825895173,0.5685099825895173,Iona,Niagara,4,4,NA,400842011,2016-01-04
10,1,18:03,2283,2283,Matt Scott missed Three Point Jumper.,3,0,3,0,0.5695978763155807,0.5695978763155807,Iona,Niagara,4,4,NA,400842011,2016-01-04
11,1,18:03,2283,2283,Ibn Muhammad Defensive Rebound.,3,0,3,8,0.5695978763155807,0.5695978763155807,Iona,Niagara,4,4,NA,400842011,2016-01-04
