play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
2,1,19:36,2376,2376,Dan Garvin missed Layup.,0,0,0,0,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
3,1,19:36,2376,2376,Earl Potts Jr. Defensive Rebound.,0,0,0,19,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
4,1,19:17,2357,2357,Marques Townes Turnover.,0,0,0,15,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
5,1,19:02,2342,2342,Dan Garvin missed Layup.,0,0,0,0,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
6,1,19:02,2342,2342,Darian Anderson Defensive Rebound.,0,0,0,19,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
7,1,18:43,2323,2323,Darian Anderson made Three Point Jumper.,3,0,3,20,0.5682813775007283,0.5682813775007283,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
8,1,18:23,2303,2303,Hunter Ware made Three Point Jumper.,3,3,0,27,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
9,1,17:56,2276,2276,Foul on Dan Garvin.,3,3,0,6,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
10,1,17:50,2270,2270,Stephan Jiggetts missed Three Point Jumper.,3,3,0,0,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
11,1,17:50,2270,2270,Dan Garvin Defensive Rebound.,3,3,0,12,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
12,1,17:38,2258,2258,Dan Garvin Turnover.,3,3,0,14,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
13,1,17:24,2244,2244,Darian Anderson Turnover.,3,3,0,1,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
14,1,17:23,2243,2243,Marcel Pettway Steal.,3,3,0,4,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
15,1,17:19,2239,2239,Shane McLaughlin Turnover.,3,3,0,13,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
16,1,17:06,2226,2226,Earl Potts Jr. missed Three Point Jumper.,3,3,0,0,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
17,1,17:06,2226,2226,Hunter Ware Defensive Rebound.,3,3,0,12,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
18,1,16:54,2214,2214,Curtis Oakley missed Jumper.,3,3,0,0,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
19,1,16:54,2214,2214,Bryant Offensive Rebound.,3,3,0,6,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
20,1,16:48,2208,2208,Nisre Zouzoua missed Jumper.,3,3,0,0,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
21,1,16:48,2208,2208,Hunter Ware Offensive Rebound.,3,3,0,12,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
22,1,16:36,2196,2196,Shane McLaughlin Turnover.,3,3,0,13,0.5,0.5,Fairleigh Dickinson,Bryant,4,4,NA,400844288,2016-01-04
