play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
2,1,19:32,2372,2372,Matty McConnell Turnover.,0,0,0,12,0.5,0.5,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
3,1,19:20,2360,2360,Henry Brooks Turnover.,0,0,0,20,0.5,0.5,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
4,1,19:00,2340,2340,Kavon Stewart Turnover.,0,0,0,7,0.5,0.5,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
5,1,18:53,2333,2333,Michael Carey missed Jumper.,0,0,0,0,0.5,0.5,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
6,1,18:53,2333,2333,Rodney Pryor Defensive Rebound.,0,0,0,12,0.5,0.5,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
7,1,18:41,2321,2321,Foul on Michael Carey.,0,0,0,6,0.5,0.5,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
8,1,18:35,2315,2315,Rodney Pryor made Jumper.,2,0,2,21,0.5458554347780128,0.5458554347780128,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
9,1,18:14,2294,2294,Corey Henson missed Layup.,2,0,2,0,0.5463208667765095,0.5463208667765095,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
10,1,18:14,2294,2294,Isaiah Still Defensive Rebound.,2,0,2,24,0.5463208667765095,0.5463208667765095,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
11,1,17:50,2270,2270,Rodney Pryor missed Jumper.,2,0,2,0,0.5468581179367272,0.5468581179367272,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
12,1,17:50,2270,2270,Michael Carey Defensive Rebound.,2,0,2,8,0.5468581179367272,0.5468581179367272,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
13,1,17:42,2262,2262,Michael Carey Turnover.,2,0,2,1,0.547038345861369,0.547038345861369,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
14,1,17:41,2261,2261,Kavon Stewart Steal.,2,0,2,1,0.5470609119753659,0.5470609119753659,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
15,1,17:40,2260,2260,Foul on Henry Brooks.,2,0,2,16,0.5470834862749095,0.5470834862749095,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
16,1,17:24,2244,2244,Matty McConnell missed Three Point Jumper.,2,0,2,0,0.5474457454180928,0.5474457454180928,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
17,1,17:24,2244,2244,Michael Carey Defensive Rebound.,2,0,2,7,0.5474457454180928,0.5474457454180928,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
18,1,17:17,2237,2237,Japhet Kadji missed Layup.,2,0,2,0,0.5476048335078287,0.5476048335078287,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
19,1,17:17,2237,2237,Henry Brooks Offensive Rebound.,2,0,2,6,0.5476048335078287,0.5476048335078287,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
20,1,17:11,2231,2231,Henry Brooks Turnover.,2,0,2,2,0.5477414654678265,0.5477414654678265,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
21,1,17:09,2229,2229,Kavon Stewart Steal.,2,0,2,2,0.547787062890142,0.547787062890142,Robert Morris,Wagner,4,4,NA,400844905,2016-01-04
