play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
2,1,19:48,2388,2388,Nick Masterson made Three Point Jumper. Assisted by Yonel Brown.,3,0,3,29,0.5662011795037978,0.5662011795037978,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
3,1,19:19,2359,2359,Justin Zachary made Three Point Jumper. Assisted by Josh Stone.,3,3,0,14,0.5,0.5,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
4,1,19:05,2345,2345,Bernard Morena missed Layup.,3,3,0,0,0.5,0.5,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
5,1,19:05,2345,2345,Perie Finley Defensive Rebound.,3,3,0,9,0.5,0.5,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
6,1,18:56,2336,2336,Josh Stone made Jumper.,3,5,-2,12,0.4546051347726533,0.4546051347726533,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
7,1,18:44,2324,2324,Nick Masterson missed Three Point Jumper.,3,5,-2,0,0.4543425759993232,0.4543425759993232,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
8,1,18:44,2324,2324,Jordan Jones Offensive Rebound.,3,5,-2,8,0.4543425759993232,0.4543425759993232,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
9,1,18:36,2316,2316,Kendrick Ray missed Jumper.,3,5,-2,0,0.4541666112249718,0.4541666112249718,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
10,1,18:36,2316,2316,Josh Stone Block.,3,5,-2,2,0.4541666112249718,0.4541666112249718,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
11,1,18:34,2314,2314,Perie Finley Defensive Rebound.,3,5,-2,4,0.4541225081930918,0.4541225081930918,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
12,1,18:30,2310,2310,Corey Ricks made Three Point Jumper. Assisted by Daquan Langston.,3,8,-5,15,0.3867581523964319,0.3867581523964319,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
13,1,18:15,2295,2295,Yonel Brown made Jumper.,5,8,-3,22,0.4307995730338573,0.4307995730338573,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
14,1,17:53,2273,2273,Josh Stone made Jumper.,5,10,-5,12,0.38478670666652004,0.38478670666652004,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
15,1,17:41,2261,2261,Yonel Brown missed Three Point Jumper.,5,10,-5,0,0.3841415013464758,0.3841415013464758,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
16,1,17:41,2261,2261,Perie Finley Defensive Rebound.,5,10,-5,33,0.3841415013464758,0.3841415013464758,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
17,1,17:08,2228,2228,Reinhardt  Turnover.,5,10,-5,23,0.3823551169758079,0.3823551169758079,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
18,1,16:45,2205,2205,Foul on Justin Zachary.,5,10,-5,10,0.3811014700100432,0.3811014700100432,Kennesaw State,Reinhardt,4,4,NA,400830508,2016-01-04
