play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
2,1,19:45,2385,2385,Rob Edwards made Jumper.,0,2,-2,14,0.45565814815875233,0.45565814815875233,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
3,1,19:31,2371,2371,Jaleel Hogan Turnover.,0,2,-2,31,0.45536062082229806,0.45536062082229806,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
4,1,19:00,2340,2340,Rob Edwards Turnover.,0,2,-2,1,0.4546922706473648,0.4546922706473648,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
5,1,18:59,2339,2339,Josh McFolley made Layup.,2,2,0,17,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
6,1,18:42,2322,2322,Demonte Flannigan missed Jumper.,2,2,0,0,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
7,1,18:42,2322,2322,Detroit Defensive Rebound.,2,2,0,14,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
8,1,18:28,2308,2308,Josh McFolley missed Three Point Jumper.,2,2,0,0,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
9,1,18:28,2308,2308,Rob Edwards Defensive Rebound.,2,2,0,4,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
10,1,18:24,2304,2304,Foul on Josh McFolley.,2,2,0,24,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
11,1,18:00,2280,2280,Terrell Hales made Dunk.,2,4,-2,20,0.4533663845351968,0.4533663845351968,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
12,1,17:40,2260,2260,Paris Bass missed Jumper.,2,4,-2,0,0.45291651372509034,0.45291651372509034,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
13,1,17:40,2260,2260,Andre Yates Block.,2,4,-2,2,0.45291651372509034,0.45291651372509034,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
14,1,17:38,2258,2258,Terrell Hales Defensive Rebound.,2,4,-2,4,0.4528713407795984,0.4528713407795984,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
15,1,17:34,2254,2254,Demonte Flannigan Turnover.,2,4,-2,18,0.45278089897456814,0.45278089897456814,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
16,1,17:16,2236,2236,Anton Wilson missed Three Point Jumper.,2,4,-2,0,0.45237241150382773,0.45237241150382773,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
17,1,17:16,2236,2236,Andre Yates Defensive Rebound.,2,4,-2,6,0.45237241150382773,0.45237241150382773,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
18,1,17:10,2230,2230,Rob Edwards made Layup.,2,6,-4,16,0.40533535916766966,0.40533535916766966,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
19,1,16:54,2214,2214,Jaleel Hogan missed Layup.,2,6,-4,0,0.40462405883111935,0.40462405883111935,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
20,1,16:54,2214,2214,Rob Edwards Defensive Rebound.,2,6,-4,5,0.40462405883111935,0.40462405883111935,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
21,1,16:49,2209,2209,Rob Edwards Turnover.,2,6,-4,2,0.40440123535406136,0.40440123535406136,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
22,1,16:47,2207,2207,Paris Bass Steal.,2,6,-4,5,0.40431203923558967,0.40431203923558967,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
23,1,16:42,2202,2202,Foul on Andre Yates.,2,6,-4,0,0.4040888893598716,0.4040888893598716,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
24,1,16:42,2202,2202,Paris Bass made Free Throw.,3,6,-3,0,0.4276752383219673,0.4276752383219673,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
25,1,16:42,2202,2202,Paris Bass made Free Throw.,4,6,-2,10,0.45159499670939535,0.45159499670939535,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
26,1,16:32,2192,2192,Terrell Hales Turnover.,4,6,-2,11,0.45136513373923337,0.45136513373923337,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
27,1,16:21,2181,2181,Chris Jenkins missed Jumper.,4,6,-2,0,0.4511117595001653,0.4511117595001653,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
28,1,16:21,2181,2181,Terrell Hales Defensive Rebound.,4,6,-2,18,0.4511117595001653,0.4511117595001653,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
29,1,16:03,2163,2163,Vinny Zollo made Jumper. Assisted by Terrell Hales.,4,8,-4,4,0.40234166425059226,0.40234166425059226,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
30,1,15:59,2159,2159,Foul on Demonte Flannigan.,4,8,-4,0,0.4021616816415417,0.4021616816415417,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
31,1,15:59,2159,2159,Official TV Timeout,4,8,-4,0,0.4021616816415417,0.4021616816415417,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
32,1,15:59,2159,2159,Carlton Brundidge made Free Throw.,5,8,-3,0,0.42620552068115225,0.42620552068115225,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
33,1,15:59,2159,2159,Carlton Brundidge made Free Throw.,6,8,-2,24,0.4506033848195652,0.4506033848195652,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
34,1,15:35,2135,2135,Demonte Flannigan missed Jumper.,6,8,-2,0,0.4500448272291208,0.4500448272291208,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
35,1,15:35,2135,2135,Vinny Zollo Offensive Rebound.,6,8,-2,18,0.4500448272291208,0.4500448272291208,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
36,1,15:17,2117,2117,Andre Yates made Three Point Jumper. Assisted by Terrell Hales.,6,11,-5,14,0.3762519560912016,0.3762519560912016,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
37,1,15:03,2103,2103,Carlton Brundidge made Three Point Jumper. Assisted by Chris Jenkins.,9,11,-2,23,0.4492924880609492,0.4492924880609492,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
38,1,14:40,2080,2080,Foul on Carlton Brundidge.,9,11,-2,1,0.44874582321189277,0.44874582321189277,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
39,1,14:39,2079,2079,Andre Yates Turnover.,9,11,-2,1,0.44872193532611787,0.44872193532611787,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
40,1,14:38,2078,2078,Jaleel Hogan Steal.,9,11,-2,4,0.4486980371736651,0.4486980371736651,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
41,1,14:34,2074,2074,Aaron Foster-Smith made Layup. Assisted by Jaleel Hogan.,11,11,0,14,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
42,1,14:20,2060,2060,Rob Edwards missed Layup.,11,11,0,0,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
43,1,14:20,2060,2060,Aaron Foster-Smith Block.,11,11,0,2,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
44,1,14:18,2058,2058,Rob Edwards Offensive Rebound.,11,11,0,14,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
45,1,14:04,2044,2044,Andre Yates made Jumper.,11,13,-2,9,0.4478791522221406,0.4478791522221406,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
46,1,13:55,2035,2035,Paris Bass made Layup.,13,13,0,0,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
47,1,13:55,2035,2035,Foul on Demonte Flannigan.,13,13,0,0,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
48,1,13:55,2035,2035,Paris Bass missed Free Throw.,13,13,0,0,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
49,1,13:55,2035,2035,Vinny Zollo Defensive Rebound.,13,13,0,18,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
50,1,13:37,2017,2017,Rob Edwards made Three Point Jumper.,13,16,-3,18,0.4211956229068294,0.4211956229068294,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
51,1,13:19,1999,1999,Carlton Brundidge missed Layup.,13,16,-3,0,0.4205378590324588,0.4205378590324588,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
52,1,13:19,1999,1999,Jibri Blount Block.,13,16,-3,2,0.4205378590324588,0.4205378590324588,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
53,1,13:17,1997,1997,Terrell Hales Defensive Rebound.,13,16,-3,8,0.4204644062843387,0.4204644062843387,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
54,1,13:09,1989,1989,Rob Edwards made Jumper.,13,18,-5,14,0.36893376546119255,0.36893376546119255,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
55,1,12:55,1975,1975,Carlton Brundidge Turnover.,13,18,-5,1,0.36810825059680363,0.36810825059680363,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
56,1,12:54,1974,1974,Vinny Zollo Steal.,13,18,-5,5,0.36804906997098613,0.36804906997098613,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
57,1,12:49,1969,1969,Jibri Blount Turnover.,13,18,-5,1,0.3677527291210438,0.3677527291210438,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
58,1,12:48,1968,1968,Paris Bass Steal.,13,18,-5,11,0.367693372906487,0.367693372906487,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
59,1,12:37,1957,1957,Aaron Foster-Smith missed Three Point Jumper.,13,18,-5,0,0.3670384908809329,0.3670384908809329,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
60,1,12:37,1957,1957,Gerald Blackshear Offensive Rebound.,13,18,-5,2,0.3670384908809329,0.3670384908809329,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
61,1,12:35,1955,1955,Gerald Blackshear made Jumper.,15,18,-3,0,0.41890398068973295,0.41890398068973295,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
62,1,12:35,1955,1955,Foul on Vinny Zollo.,15,18,-3,0,0.41890398068973295,0.41890398068973295,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
63,1,12:35,1955,1955,Gerald Blackshear made Free Throw.,16,18,-2,28,0.44566964359135686,0.44566964359135686,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
64,1,12:07,1927,1927,Rob Edwards Turnover.,16,18,-2,1,0.444952121893725,0.444952121893725,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
65,1,12:06,1926,1926,Carlton Brundidge Steal.,16,18,-2,3,0.4449263465014464,0.4449263465014464,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
66,1,12:03,1923,1923,Carlton Brundidge made Layup.,18,18,0,1,0.5,0.5,Detroit Mercy,Cleveland State,6,6,NA,400843504,2016-01-04
67,1,12:02,1922,1922,Cleveland St  Timeout,18,18,0,0,0.5,0.5,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
68,1,12:02,1922,1922,Official TV Timeout,18,18,0,14,0.5,0.5,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
69,1,11:48,1908,1908,Kenny Carpenter made Layup.,18,20,-2,8,0.44446307073101027,0.44446307073101027,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
70,1,11:40,1900,1900,Foul on Gerald Blackshear.,18,20,-2,0,0.444257440700617,0.444257440700617,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
71,1,11:40,1900,1900,Gerald Blackshear Turnover.,18,20,-2,18,0.444257440700617,0.444257440700617,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
72,1,11:22,1882,1882,Foul on Vinny Zollo.,18,20,-2,0,0.44379485345970754,0.44379485345970754,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
73,1,11:22,1882,1882,Vinny Zollo Turnover.,18,20,-2,14,0.44379485345970754,0.44379485345970754,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
74,1,11:08,1868,1868,Gerald Blackshear made Layup. Assisted by Carlton Brundidge.,20,20,0,0,0.5,0.5,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
75,1,11:08,1868,1868,Foul on Jibri Blount.,20,20,0,0,0.5,0.5,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
76,1,11:08,1868,1868,Gerald Blackshear made Free Throw.,21,20,1,16,0.5283737373612436,0.5283737373612436,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
77,1,10:52,1852,1852,Jibri Blount made Jumper.,21,22,-1,10,0.4714179337378455,0.4714179337378455,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
78,1,10:42,1842,1842,Josh McFolley missed Jumper.,21,22,-1,0,0.4712873053964236,0.4712873053964236,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
79,1,10:42,1842,1842,Jibri Blount Defensive Rebound.,21,22,-1,21,0.4712873053964236,0.4712873053964236,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
80,1,10:21,1821,1821,Rob Edwards missed Jumper.,21,22,-1,0,0.47101153155038505,0.47101153155038505,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
81,1,10:21,1821,1821,Carlton Brundidge Defensive Rebound.,21,22,-1,9,0.47101153155038505,0.47101153155038505,Detroit Mercy,Cleveland State,6,5,NA,400843504,2016-01-04
