player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Suljic,F,10,0,4,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2010-01-02,Jacksonville State,H
O. Cisse,C,33,3,4,0,0,0,1,6,7,13,3,1,0,2,4,6,TRUE,2010-01-02,Jacksonville State,H
J. Granger,G,33,7,13,0,0,4,5,0,4,4,4,0,0,2,0,18,TRUE,2010-01-02,Jacksonville State,H
T.J. Marion,G,33,0,4,0,0,2,5,2,4,6,3,1,2,3,1,2,TRUE,2010-01-02,Jacksonville State,H
T. Laser,G,30,3,8,2,5,0,0,1,6,7,1,0,1,2,2,8,TRUE,2010-01-02,Jacksonville State,H
J. Hollowell,F,25,4,7,0,0,2,2,3,5,8,0,0,6,1,3,10,FALSE,2010-01-02,Jacksonville State,H
S. Pratl,F,7,0,4,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2010-01-02,Jacksonville State,H
M. Dorlack,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,Jacksonville State,H
D. Wright Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-02,Jacksonville State,H
J. Smith,G,7,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-02,Jacksonville State,H
C. McKinney,G,7,1,1,0,0,0,0,0,2,2,0,1,0,4,0,2,FALSE,2010-01-02,Jacksonville State,H
R. Martin,G,8,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-02,Jacksonville State,H
TEAM,NA,NA,19,53,3,11,9,15,14,30,44,12,5,9,18,13,50,FALSE,2010-01-02,Jacksonville State,H
