player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,4,0,4,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2009-12-29,Saint Louis,A
Z. Sanders,F,6,1,2,0,0,0,0,1,1,2,1,1,0,0,0,2,TRUE,2009-12-29,Saint Louis,A
E. Suljic,F,30,3,9,0,0,0,0,2,4,6,1,0,1,4,1,6,TRUE,2009-12-29,Saint Louis,A
S. Pratl,F,18,4,8,0,0,3,3,3,3,6,1,0,0,3,2,11,TRUE,2009-12-29,Saint Louis,A
O. Cisse,C,16,0,1,0,0,0,0,1,4,5,0,0,0,2,3,0,TRUE,2009-12-29,Saint Louis,A
M. Dorlack,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-29,Saint Louis,A
R. Martin,G,13,2,5,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2009-12-29,Saint Louis,A
C. McKinney,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Saint Louis,A
T. Laser,G,28,5,13,1,4,0,0,3,4,7,1,0,1,2,0,11,FALSE,2009-12-29,Saint Louis,A
D. Wright Jr.,G,11,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2009-12-29,Saint Louis,A
J. Smith,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-29,Saint Louis,A
J. Granger,G,29,0,8,0,0,1,2,1,2,3,2,0,0,2,0,1,FALSE,2009-12-29,Saint Louis,A
T.J. Marion,G,22,1,5,0,0,1,2,2,0,2,0,1,1,1,3,3,FALSE,2009-12-29,Saint Louis,A
TEAM,NA,NA,17,57,3,9,5,7,17,24,41,9,2,4,15,13,42,FALSE,2009-12-29,Saint Louis,A
