player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Suljic,F,27,5,8,0,0,4,4,1,3,4,1,1,0,0,1,14,TRUE,2009-11-14,Toledo,A
O. Cisse,C,27,2,2,0,0,1,2,0,1,1,2,1,0,0,2,5,TRUE,2009-11-14,Toledo,A
J. Granger,G,34,5,9,3,4,8,10,0,1,1,1,1,0,0,2,21,TRUE,2009-11-14,Toledo,A
T.J. Marion,G,27,5,8,0,0,0,0,1,1,2,4,0,0,3,3,10,TRUE,2009-11-14,Toledo,A
T. Laser,G,28,4,11,1,6,0,0,1,0,1,4,0,0,3,3,9,TRUE,2009-11-14,Toledo,A
J. Hollowell,F,13,2,4,0,0,1,1,1,2,3,0,0,0,0,3,5,FALSE,2009-11-14,Toledo,A
S. Pratl,F,11,1,4,0,0,3,4,1,1,2,0,0,0,1,1,5,FALSE,2009-11-14,Toledo,A
M. Dorlack,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-14,Toledo,A
D. Wright Jr.,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-11-14,Toledo,A
J. Smith,G,7,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-11-14,Toledo,A
C. McKinney,G,16,1,2,0,0,1,2,0,4,4,2,0,0,1,3,3,FALSE,2009-11-14,Toledo,A
TEAM,NA,NA,25,51,4,10,18,23,7,17,24,17,3,0,11,19,72,FALSE,2009-11-14,Toledo,A
