player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Suljic,F,26,3,6,0,0,0,0,3,1,4,1,0,0,2,3,6,TRUE,2009-12-05,Austin Peay,A
O. Cisse,C,22,2,4,0,0,0,0,2,2,4,0,2,2,0,2,4,TRUE,2009-12-05,Austin Peay,A
T.J. Marion,G,20,3,5,0,0,0,0,0,1,1,1,0,0,1,1,6,TRUE,2009-12-05,Austin Peay,A
J. Granger,G,28,1,8,0,0,2,2,1,1,2,1,0,0,2,1,4,TRUE,2009-12-05,Austin Peay,A
T. Laser,G,26,4,9,1,4,5,7,1,1,2,2,0,0,3,4,14,TRUE,2009-12-05,Austin Peay,A
J. Hollowell,F,14,0,3,0,0,4,4,0,2,2,1,1,0,1,2,4,FALSE,2009-12-05,Austin Peay,A
S. Pratl,F,12,2,2,0,0,1,2,2,1,3,1,0,1,0,3,5,FALSE,2009-12-05,Austin Peay,A
Z. Sanders,F,5,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-05,Austin Peay,A
D. Wright Jr.,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-12-05,Austin Peay,A
J. Smith,G,17,2,4,1,2,0,0,0,0,0,0,1,0,1,0,5,FALSE,2009-12-05,Austin Peay,A
C. McKinney,G,22,3,9,1,4,0,1,0,5,5,0,0,1,1,4,7,FALSE,2009-12-05,Austin Peay,A
TEAM,NA,NA,22,55,4,11,12,16,12,18,30,7,4,4,11,22,60,FALSE,2009-12-05,Austin Peay,A
