player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,15,4,5,0,0,4,4,4,5,9,3,2,2,2,0,12,TRUE,2009-12-22,Franklin,H
E. Suljic,F,17,3,5,0,0,1,2,1,1,2,0,0,1,1,3,7,TRUE,2009-12-22,Franklin,H
J. Granger,G,17,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2009-12-22,Franklin,H
T.J. Marion,G,14,3,5,0,0,1,2,0,1,1,2,0,0,1,0,7,TRUE,2009-12-22,Franklin,H
T. Laser,G,19,6,10,3,5,0,0,0,2,2,3,1,0,1,3,15,TRUE,2009-12-22,Franklin,H
Z. Sanders,F,17,1,4,0,0,6,7,3,2,5,1,0,0,2,0,8,FALSE,2009-12-22,Franklin,H
M. Dorlack,C,17,3,4,0,0,0,1,2,1,3,2,1,1,0,1,6,FALSE,2009-12-22,Franklin,H
O. Cisse,C,15,3,6,0,0,0,0,1,4,5,0,1,1,0,1,6,FALSE,2009-12-22,Franklin,H
D. Wright Jr.,G,19,3,5,0,0,0,0,0,0,0,4,6,0,0,2,6,FALSE,2009-12-22,Franklin,H
R. Martin,G,14,2,5,1,4,0,0,0,1,1,2,0,0,0,0,5,FALSE,2009-12-22,Franklin,H
C. McKinney,G,19,5,9,1,2,1,2,2,5,7,3,2,0,1,1,12,FALSE,2009-12-22,Franklin,H
J. Smith,G,17,4,6,4,6,2,4,0,4,4,0,0,0,0,1,14,FALSE,2009-12-22,Franklin,H
TEAM,NA,NA,38,66,9,17,15,22,14,31,45,21,13,5,8,12,100,FALSE,2009-12-22,Franklin,H
