player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,21,1,5,0,0,0,0,1,5,6,0,0,0,0,0,2,TRUE,2010-01-14,Eastern Kentucky,A
O. Cisse,C,20,2,2,0,0,0,0,2,5,7,0,0,0,3,4,4,TRUE,2010-01-14,Eastern Kentucky,A
T. Laser,G,35,8,17,5,7,0,0,1,1,2,2,0,0,4,1,21,TRUE,2010-01-14,Eastern Kentucky,A
J. Granger,G,34,2,6,0,0,1,2,0,1,1,4,2,0,0,1,5,TRUE,2010-01-14,Eastern Kentucky,A
T.J. Marion,G,27,0,3,0,0,2,4,0,2,2,3,3,1,3,4,2,TRUE,2010-01-14,Eastern Kentucky,A
Z. Sanders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-14,Eastern Kentucky,A
E. Suljic,F,10,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-01-14,Eastern Kentucky,A
S. Pratl,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-14,Eastern Kentucky,A
M. Dorlack,C,8,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2010-01-14,Eastern Kentucky,A
D. Wright Jr.,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-14,Eastern Kentucky,A
C. McKinney,G,17,2,6,0,2,0,0,0,0,0,3,0,0,1,1,4,FALSE,2010-01-14,Eastern Kentucky,A
J. Smith,G,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-01-14,Eastern Kentucky,A
R. Martin,G,14,2,6,2,5,2,2,1,0,1,0,0,0,0,1,8,FALSE,2010-01-14,Eastern Kentucky,A
TEAM,NA,NA,22,53,10,18,5,8,8,18,26,13,5,1,13,15,59,FALSE,2010-01-14,Eastern Kentucky,A
