player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,29,7,11,0,0,9,9,0,4,4,1,1,0,1,2,23,TRUE,2010-02-11,Morehead State,H
O. Cisse,C,24,3,4,0,0,1,2,2,3,5,2,1,0,2,3,7,TRUE,2010-02-11,Morehead State,H
T. Laser,G,37,5,8,2,4,4,4,0,4,4,2,0,0,1,1,16,TRUE,2010-02-11,Morehead State,H
J. Granger,G,34,5,8,0,0,0,0,1,0,1,5,0,0,2,1,10,TRUE,2010-02-11,Morehead State,H
T.J. Marion,G,31,2,4,0,0,5,5,2,3,5,5,1,2,1,1,9,TRUE,2010-02-11,Morehead State,H
Z. Sanders,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-11,Morehead State,H
E. Suljic,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-11,Morehead State,H
S. Pratl,F,11,3,4,0,0,2,2,1,0,1,1,0,0,0,3,8,FALSE,2010-02-11,Morehead State,H
M. Dorlack,C,4,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2010-02-11,Morehead State,H
D. Wright Jr.,G,4,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2010-02-11,Morehead State,H
C. McKinney,G,11,0,1,0,0,0,0,0,3,3,2,1,0,1,2,0,FALSE,2010-02-11,Morehead State,H
J. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-11,Morehead State,H
TEAM,NA,NA,26,45,3,6,21,22,6,19,25,19,5,3,12,14,76,FALSE,2010-02-11,Morehead State,H
